"Evaluations","Fitness"
1,-1.66672275318687
9,-3.1264285010869
20,-3.45639424431552
119,-3.51483015000818
417,-3.60453435494049
430,-3.66275363223881
463,-3.67418527568987
466,-3.77508999932674
577,-3.820474316719
777,-3.84269834034052
1185,-3.84492588570246
1186,-3.84957160088566
1464,-3.85177345632581
1615,-3.85368935998706
1704,-3.85443280337848
2296,-3.85488430391208
3775,-3.85489833918353
4773,-3.85490156687559
5611,-3.8549016224365
5626,-3.85490171156358
5844,-3.85490174090562
5845,-3.85490175629041
5935,-3.85490176259328
6114,-3.85490176862909
6115,-3.85490177181525
6204,-3.85490178072149
6205,-3.85490178283585
6384,-3.85490178419486
6385,-3.85490178511147
6564,-3.85490178538208
6565,-3.85490178580879
6691,-3.85490179356099
6834,-3.85490179384105
7015,-3.85490179462942
7195,-3.8549017952268
9661,-3.85490179522761
9714,-3.85490179524516
10291,-3.85490179524679
10561,-3.85490179525081
10831,-3.85490179525157
11280,-3.85490179525167
11371,-3.85490179525197
11460,-3.85490179525211
11641,-3.85490179525234
11821,-3.85490179525234
11910,-3.85490179525238
12900,-3.8549017952524
12985,-3.85490179525258
13170,-3.85490179525273
15150,-3.85490179525273
18390,-3.85490179525273
18750,-3.85490179525273
19111,-3.85490179525273
