"Evaluations","Fitness"
1,14469842.5773195
2,9576594.46411504
4,9470200.49324195
6,6828130.60135063
18,5138888.69813417
818,4486986.38296615
918,4453579.57320644
1545,4217385.58617186
1680,4036235.60763439
2200,3966873.79218418
3383,3648975.26715155
4088,3512492.0795798
4266,3488146.6278296
4380,3067144.328893
5012,2994457.9825647
5145,2653717.20527351
6062,2414644.77035892
7298,1987343.79521875
9220,1889870.03414329
9494,1874683.84861992
9544,1604289.4621336
11047,1575844.62725741
12018,1528222.64186861
12230,1187056.63880993
12826,1115631.69979967
12926,1079099.38647592
13862,1029953.86510566
15202,867442.882797553
15662,763648.469657018
20641,736485.762071176
20741,735052.852014529
20920,605192.101964143
21532,579719.963113023
21632,575103.29842882
21820,450030.119016993
24676,449365.169995772
24974,427809.135440293
25398,400795.058859654
26905,378883.392136395
27520,366509.020605434
27523,292335.912083843
30373,279229.317153351
30963,278729.764126756
32466,239725.140874091
32760,230828.137136952
33070,220530.715619043
35944,213983.578182518
36044,213545.144427817
36380,180602.812559824
36480,177678.793783684
37281,169559.449342937
39664,169083.925398593
39816,167364.645621136
39824,141214.321367185
41044,121682.643619194
43707,113645.883288784
43807,111009.333248716
