"Evaluations","Fitness"
1,2936.10562579979
4,2640.3737043665
5,2561.84220992593
16,2242.40867650498
962,2242.03760651216
964,2242.03752883869
2770,2242.00419939445
2772,2241.95615353259
2776,2241.91319552351
2777,2241.82989803129
2778,2241.73791996363
2781,2241.70169754204
2782,2241.66350820363
2783,2241.64671874896
2784,2241.55976032494
4568,2241.53575612953
4569,2241.53428401277
4570,2241.41771151261
4572,2241.38427987637
4576,2241.35477557268
4577,2241.29654286328
4578,2241.23231369679
4581,2241.20703142576
4582,2241.18030702766
4583,2241.16858231656
4584,2241.1079777444
4850,2240.8846440115
4852,2240.84023429563
4853,2240.63876076539
4854,2240.02564137424
4855,2239.83385642806
4856,2239.737793551
4858,2239.72374966543
6369,2239.51873189639
6370,2239.43719264966
6372,2239.41388873315
6376,2239.39351320887
6377,2239.35278732451
6378,2239.3079030936
6381,2239.29024148169
6382,2239.27153839102
6383,2239.26334476777
6384,2239.22105206633
6610,2238.48666478138
6611,2238.09861847209
6612,2237.76915710123
6613,2237.33800033642
6614,2236.83849754918
6615,2236.81586814057
6616,2236.48729165986
6617,2236.48338568851
6618,2236.21000669035
6620,2235.84727448541
6621,2235.73549739125
6622,2235.28287892908
6623,2234.98858650513
6624,2234.90112392155
6625,2234.82745191087
6628,2234.78926553892
6629,2234.2750488913
6630,2234.04098505046
6631,2233.82918277148
6632,2233.49260645701
6633,2233.45525177727
6634,2233.32468560902
6635,2233.29752023835
6636,2233.06003720535
6637,2232.9765885397
6638,2232.97299708172
6639,2232.53283924509
6640,2232.37099735701
6644,2231.96764386146
6647,2231.84714779879
6648,2231.71877752006
6649,2231.42534059557
6650,2230.97953054354
6652,2230.94960994243
6653,2230.80916157126
6654,2230.38056109745
6655,2230.24689473513
6656,2230.18023382119
6658,2230.17156930129
8219,2229.49767809012
8220,2229.44497279168
8221,2229.42214432996
8410,2228.91879161644
8411,2228.64774229994
8412,2228.41770244034
8413,2228.11647580497
8414,2227.76740695391
8415,2227.75214946788
8416,2227.52272903138
8417,2227.51999501627
8418,2227.32921281756
8420,2227.07646647411
8421,2226.99880560819
8422,2226.68255578467
8423,2226.4771341879
8424,2226.4164934794
8425,2226.36550617192
8428,2226.34052501156
8429,2225.98115645822
8430,2225.81789486963
8431,2225.67021637435
8432,2225.43519605422
8433,2225.40963087841
8434,2225.31881766063
8435,2225.30038500116
8436,2225.13472997806
8437,2225.07689901211
8438,2225.07496809152
