"Evaluations","Fitness"
1,1377994951.88117
2,721580791.314422
33,707027296.354731
42,680677826.720764
84,541133396.524016
843,540963819.985866
2483,539051437.796027
3631,534339761.970356
4009,534262802.816802
4890,533757270.413541
5218,530766925.820928
5596,530766797.16713
5635,494951693.160977
7239,460990448.760952
8120,460941909.467856
8498,459387168.0621
9257,440479252.079329
10138,403501556.781627
10903,400227360.069534
12790,400127799.596271
13168,400110474.468686
14046,399885673.569031
14546,398099531.327459
15302,385929307.217117
15802,368813053.511931
17561,368437355.408686
17939,367465267.686344
18698,362683572.265815
19457,362671312.15035
20007,345910645.251361
22266,345863970.832871
23144,345357945.096836
23528,343843779.370283
23909,343647400.952866
25424,343268535.289906
26302,343265718.237296
27183,343239932.734356
27511,325044123.542523
29526,324996808.448861
30782,324943532.866519
33553,283226131.702595
33934,283060368.190758
35312,283030061.271179
35812,282730420.853587
36190,282564101.521478
36574,280878592.768309
38333,280873316.64585
40214,280797643.786002
40714,276817905.476096
41973,276315983.36598
43232,276291585.494174
43616,276283911.30216
45375,261564366.513852
45753,261321780.871832
47126,259311677.35818
47882,259209520.607466
48260,227003353.254064
49260,226950917.905017
49641,226814063.660526
50022,226773114.750669
