"Evaluations","Fitness"
1,8148509.93659036
4,7291961.43521644
6,7016683.28544222
29,4474854.40612179
33,4437620.8010633
61,4231715.12432117
70,4013549.25091315
86,3784462.74023565
102,3524959.48341171
106,3471267.85090653
108,3099290.10835153
153,3083721.7565725
174,2765189.03894392
201,2672973.63438248
221,2593311.94121933
246,2460072.5179259
252,2438119.66378682
276,2294773.09981833
291,2096205.68574007
321,1803775.68068818
360,1691631.52135192
367,1635551.50288746
381,1496586.85068115
421,1427299.85098049
559,1325797.07534969
593,1274926.88359758
598,1198831.44728712
734,1142785.97055375
922,1109547.40408157
952,1107151.03988022
953,1102892.09120116
954,1063351.11168716
984,1032699.8140767
1022,972523.642004299
1033,960356.050672683
1119,930393.293610904
1159,877382.31250241
1263,876060.277057021
1280,845339.440508195
1461,806980.438903261
1592,767467.77129723
1821,760656.056593093
1955,754289.879212282
1968,750396.688361444
2059,724144.434065073
2128,706962.063140143
2503,690131.377303902
2597,686313.58496222
3854,661074.075700316
4245,649017.820042933
4597,619257.303075388
5012,603851.432841465
5496,573594.294404662
6311,568458.822629949
6697,563701.058209349
7090,558593.25186565
8033,558300.852263688
8622,558227.902344913
8748,557973.56611604
8756,553899.558667093
8893,550235.549580589
9234,549725.229207836
9344,541010.311875445
9638,532610.368415103
9821,531192.578256017
10560,531082.081448234
10823,529868.335748724
10855,522729.850017228
11387,521505.420501446
11405,516843.896334572
11704,516794.962557153
12100,514853.465097231
12255,511108.864147559
12286,510180.566555452
12504,509725.409097282
12522,509273.403202238
12690,508039.210657443
12714,506664.979910911
12753,503654.608638342
12870,503578.829540691
13013,503044.772625574
13068,502290.506239857
13199,500317.516939254
13282,500140.947205605
13302,499408.417795594
13329,498714.820544465
13439,497754.308600189
13536,496920.036615842
13540,496107.300765255
13628,495730.192905309
13645,495224.336255746
13650,495162.282024315
13682,494858.031163224
13727,494676.770910159
13822,494564.542215517
13838,494549.640216689
13852,494356.231229634
13862,493995.984093476
13868,493797.546148671
13874,493510.415232609
13887,493474.715639086
13898,493201.204132391
13912,492530.741282701
13922,492159.411113306
13951,491503.142616608
13980,491497.567020634
14009,491325.823985338
14019,490981.979394625
14027,490927.261508373
14032,489974.111069091
14085,489770.626110147
14086,489677.792696158
14106,489605.715841774
14107,489544.416939173
14179,489089.307639509
14182,489002.541529903
14203,488729.893846313
14213,488658.964214744
14225,487928.545670136
14242,487776.412525293
14244,487752.98722398
14260,487290.85201425
14278,487281.452953473
14288,486900.863099926
14334,486856.445331747
14344,486801.039694175
14350,486783.568107777
14364,486651.740151936
14414,486293.721259562
14457,486293.133677682
14460,486263.848569704
14465,486077.193800791
14505,486063.679993974
14510,486006.909465424
14517,485781.599708872
14549,485763.692981888
14551,485711.050083724
14555,485525.793938759
14560,485238.212078548
14572,484935.614025573
14589,484850.828213827
14598,484715.812325314
14608,484595.989449308
14623,484497.319924517
14632,484389.873621456
14640,484056.677498705
14647,483846.170794723
14653,483702.125295399
14659,483670.317014942
14661,483621.772057847
14665,483599.706253908
14668,483504.722562346
14670,483480.635761494
14678,483393.181503758
14684,483352.305133124
14688,483292.844355597
14702,483270.298566349
14706,483107.949819817
14710,483027.185819437
14716,483013.225259766
14719,482814.789458784
14721,482713.342587077
14733,482697.035834952
14739,482681.614790809
14741,482671.296111642
14744,482624.870831188
14745,482575.96111637
14760,482481.465424774
14769,482439.480861981
14777,482383.717128618
14779,482378.604377999
14783,482336.576402399
14794,482324.040843861
14800,482305.23397111
14801,482270.531343744
14806,482180.625418085
14817,482122.249383165
14822,482091.778425084
14837,482073.867484751
14843,482072.413500302
14847,482003.818378352
14856,481974.679135058
14864,481947.556266424
14865,481906.915274246
14866,481874.576341213
14869,481827.657746857
14879,481814.838010678
14887,481759.631289807
14894,481754.878495554
14895,481739.11778343
14905,481724.087668559
14908,481686.530046447
14912,481677.665509319
14914,481648.794895466
14921,481607.314810789
14926,481596.427474165
14927,481584.572188707
14937,481568.076505653
14945,481555.514702441
14948,481541.045449872
14956,481538.920376701
14961,481534.584240507
14963,481512.342071034
14974,481506.423399921
14978,481494.236227289
14989,481491.165817958
14990,481487.718457476
14995,481484.926430133
