"Evaluations","Fitness"
1,1113758619.57502
2,798451083.273545
13,784864470.409678
17,764700164.930117
20,662023281.334562
42,627485662.481292
75,563451382.585904
1453,562251241.858369
2709,557802365.749087
3209,557624744.217683
3590,557395812.692486
6614,556681775.024306
6992,554529700.938388
7876,553752075.300162
8754,553192882.63332
10022,551533839.433837
10351,540492198.848919
10355,537114483.244219
10406,521963277.707067
11236,514568992.272934
11668,510973034.697209
13251,508774730.72545
14137,502753879.366515
15503,489983036.258889
15507,472099359.479424
15885,442838851.175688
16263,442725926.942965
16763,442693284.713451
17141,442603319.100573
17641,442601278.893031
18019,442590440.332595
18400,438316015.829438
20543,438229080.050061
21421,438227671.95305
21805,434911611.002101
23183,434907733.132087
24119,428519707.542636
24448,425155494.82871
24948,423125347.104681
25704,422836839.791057
27463,383071614.474786
28844,382838912.803877
29596,381470361.959977
29974,376865024.387705
30355,375533401.194441
30736,375043322.312202
31240,369950257.464657
31736,367093346.756586
33495,365800081.466122
34251,365211304.686344
34755,358953766.074104
36067,357369891.394071
36390,330897047.688709
36890,330408411.435733
37890,323675716.843755
38268,323616060.496437
39268,320628677.505869
39351,311979102.990321
39822,310743111.080011
40851,308075816.81359
41351,307789420.710975
42116,306451105.440383
43116,306444197.58161
43792,305305749.911051
44670,305274559.925947
45170,305261805.958229
46253,295744652.147558
47467,292497705.738464
48188,273113364.912926
50447,270353248.497944
51706,270331594.684888
