"Evaluations","Fitness"
1,872137104.500569
2,827586785.775134
15,643310197.102719
23,586986589.926219
417,534111017.184097
602,502655063.404627
651,478069611.25297
829,471016909.810868
1033,446768410.961815
1041,427441221.160502
1193,425460610.932346
1211,408410799.601611
1223,392332170.227614
1391,286761974.790602
1789,278186721.147059
1845,278034362.272948
1967,261405188.395252
2023,248164727.650364
2058,199704299.460606
2565,178153664.627232
2771,176643767.618279
2809,165135198.22724
3144,132687801.450226
3419,124556049.472346
3606,92888393.9378249
3782,89741741.5638088
4190,88061131.2356717
4353,81629901.0756187
4360,81181798.8165466
4757,78379260.0553982
4790,77409481.4736697
4980,76580293.7639627
5104,72398548.6664294
5111,67231317.9769232
5313,62012718.9757519
5501,54599488.2458984
5906,53684477.5954778
5975,53540936.433482
6282,52434586.868671
6335,50219603.2489981
6486,49961546.6665047
6680,49614918.5004345
6690,48711892.5813558
6708,48181295.5153746
6709,44340914.6565949
6960,43985741.7908631
7116,43596325.7133015
7129,41898814.6750383
7258,41643888.1238862
7303,40927733.1783186
7335,40302823.1360402
7537,35082308.9388095
8053,33091292.7624463
8097,33084362.7518662
8241,31733993.1547186
8831,30734309.9769167
9067,30678112.9271232
9093,30454147.5873301
9222,30149950.7694321
9244,29944342.6210658
9654,29708830.6316887
10003,29551035.9270276
10218,29521107.0243116
10640,29280619.280522
11374,29225451.4090462
11657,29150509.5079268
11838,29095341.636451
11977,29092309.4444692
12051,29092137.4625211
12797,29035768.4307794
16743,28608317.4546238
16863,23858738.1047008
17467,21978028.7424685
