"Evaluations","Fitness"
1,314351.378700134
7,262336.343629332
31,251508.703399487
33,241276.30033759
52,235358.787176482
57,199187.637580766
441,198057.319688373
1212,197814.197845183
2471,196559.622422086
2971,193241.498645652
3352,192738.492394646
3730,192054.681695597
4492,191503.999263123
5373,188932.048758288
5771,188529.554291094
7016,187356.477124601
7370,186857.922229268
8248,184696.444727534
8292,184547.427050285
9510,180706.509971289
9545,174940.569206464
11144,170074.580440572
11909,160504.471399925
12668,157876.049844863
15070,157479.321441514
15451,157165.796483633
17091,157108.991988718
17847,156603.938174749
18347,156602.510221837
20487,154989.197120507
20865,154338.353328207
21243,153359.835989742
22502,153313.074151319
23002,152957.977019565
24258,152943.411678989
24636,152766.707177049
25023,152741.4491483
25558,150955.979272687
26939,150825.396218887
27698,150801.256557958
29463,150639.822364105
29963,150013.740342479
30844,149980.41230266
31309,141640.572064523
32193,141579.900504855
32952,140048.690695506
33333,137043.996573362
34211,136982.273288128
35845,136728.146821485
38738,130718.017889455
39238,129774.731578705
39619,129724.020131039
41878,129480.198316693
43405,129239.547084264
43460,125411.534042063
43960,125405.903964922
45856,125389.073042145
46856,125116.11174486
47234,124608.583820403
49118,124288.089389778
