"Evaluations","Fitness"
1,3029.49399616087
3,2812.945722571
6,2811.30260626947
7,2554.95044388964
10,2296.58499913227
68,2097.87041558107
284,2059.73463426942
608,1956.28552594047
651,1830.791321337
821,1786.09340913539
826,1747.58160554603
830,1693.11296845285
862,1677.66986255635
1072,1654.76590752463
1206,1599.24849700774
1225,1505.14955897077
1401,1475.7164391062
1407,1473.28949789959
1574,1302.21594941022
1796,1250.02412892103
1994,1247.35206047838
2026,1231.09658848015
2180,1229.23476629482
2188,1143.32378346491
2191,1127.99680255262
2396,1075.86012914918
2565,1005.91580034722
2640,912.678104825328
3158,912.466596567523
3169,888.279085162577
3401,871.306459602507
3417,849.068297207721
3548,840.086982777102
3576,799.894515095206
3930,753.885016153286
3958,745.031456900441
4003,713.818012594837
4162,700.272470157565
4183,643.904951908485
4364,637.999181759807
4516,633.205126787001
4518,622.171677701027
4571,593.885801550746
4711,580.012816167902
4726,574.136992296108
4907,489.932107540606
5116,483.736024506603
5350,452.229254888697
5520,447.468147274554
5521,412.996911785399
5927,410.739881912142
5939,393.35060736952
6090,373.321287132718
6102,372.44686356898
6292,366.742453829646
6317,351.67810799095
6477,350.473068339276
6509,348.485084411932
6541,332.959749118292
6888,329.651331436756
7067,323.907486473756
7262,322.413010802738
7271,311.889585692771
7289,308.929963046745
7529,308.83426784472
7669,304.625727438428
7716,283.8393023431
7740,279.819967888598
8066,276.405235891663
8259,274.670943444385
8286,268.503752703652
8434,251.150781699294
8909,244.608052776273
9023,241.521443414253
9087,238.85500383192
9227,220.108671067722
9820,213.063023699341
10266,210.775238973416
10803,210.529149238307
10809,209.315353047175
10991,209.009730990555
11054,208.984089203269
11055,205.366294257795
11403,203.555092650776
11578,202.98075103159
11639,201.711753617801
11970,201.434689975883
12157,199.675050004215
12551,197.033537708968
12615,196.733783663539
12968,196.280439106013
25378,194.449463589294
25556,190.835717932418
26101,189.279491233055
26864,186.821091543749
27072,183.834770059462
27109,182.867720108341
