"Evaluations","Fitness"
1,8459987.3741055
5,7792821.20527533
10,7576337.56162938
20,7324642.8684464
22,5145142.65779261
1035,5013902.95420909
1087,4639909.0071326
1382,4496376.0268465
1390,3982944.80059804
1624,3718854.54696622
2001,3681132.52331608
2185,3342017.48442894
2369,3226472.5717878
2376,3160163.64673214
2625,3143714.18009174
2749,3039932.24329872
2817,2900625.58884657
2956,2733117.10187669
2987,2401111.1253073
3386,2339641.63378148
3389,2328424.7831445
3533,2295141.80707336
3558,2200415.59884305
3750,2188411.63935594
3804,2031089.76684975
3931,1994267.93384332
3989,1907236.16758597
4001,1895405.85777415
4326,1808513.44619968
4366,1794071.82717932
4714,1418367.68217665
5519,1290742.57835887
5903,1287735.0097387
5933,1164480.10915703
6131,1132192.57903135
6279,1116242.88137999
6287,1114863.5940761
6514,982151.469017678
6722,838319.772329884
7284,833101.112440755
7854,822464.972185322
7889,807339.517295473
8086,763608.063191419
8261,741539.125995364
8298,671592.74275449
8672,639133.521189692
9113,611157.333617171
9277,580697.351058734
9431,568725.841263184
9611,552515.362116666
9847,546515.10476755
10032,540233.623234986
10197,540006.121215067
10216,508623.851094283
10592,499991.271914883
10632,494344.831108292
11015,485712.251928892
11388,483315.017099541
11461,479346.796339726
11622,468179.204949967
12212,465340.581049697
12420,462910.012097356
12802,460512.777268005
12803,453537.669648094
12961,448268.476795483
13377,447029.83059226
13980,444361.319886676
