"Evaluations","Fitness"
1,1596.89041488181
2,38.2844473896548
3,3.16233348831913
4,1.65994455689839
5,-0.318055884525798
25,-0.946587199909547
1102,-0.969041377541481
1105,-0.974252326253178
1141,-0.979783269528109
1272,-0.999324422951998
1442,-1.01372469858683
1558,-1.01461779768936
2152,-1.02187430991155
2339,-1.03030133090836
3680,-1.03051694120039
4132,-1.03099406146724
4282,-1.03108471382525
4555,-1.03132256321633
4867,-1.03160253767941
5345,-1.03160636547012
5627,-1.03161284304059
5922,-1.03162570832241
6543,-1.03162601669765
6817,-1.03162751929645
6842,-1.03162777088115
6971,-1.03162816178659
7427,-1.03162821905796
7429,-1.03162827255062
7863,-1.0316284322992
8493,-1.03162845321443
10290,-1.03162845345541
11027,-1.0316284534583
11621,-1.03162845346452
11650,-1.03162845348034
12063,-1.03162845348108
12205,-1.03162845348872
12664,-1.0316284534892
12684,-1.03162845348931
12828,-1.0316284534897
12951,-1.0316284534897
12986,-1.03162845348973
13551,-1.03162845348974
13564,-1.03162845348982
13882,-1.03162845348983
14033,-1.03162845348985
14182,-1.03162845348985
14608,-1.03162845348986
14612,-1.03162845348986
14635,-1.03162845348988
15243,-1.03162845348988
15985,-1.03162845348988
16430,-1.03162845348988
23800,-1.03162845348988
