"Evaluations","Fitness"
1,-0.329651475229619
2,-0.529664611541765
4,-1.62612224384338
9,-2.02522910845931
20,-2.34768525463987
35,-2.4283546256461
40,-2.89939951996565
57,-3.34246326574114
368,-3.67827574774164
818,-3.77665901470087
841,-3.78613860488747
1418,-3.79849390311052
1720,-3.81580339928617
1742,-3.84178027525269
2179,-3.84656408317807
2317,-3.85333596943482
2638,-3.85471787907369
2788,-3.85715655134199
2928,-3.85761634523782
2938,-3.85837877680721
3217,-3.86172681515711
3505,-3.86197496988155
3534,-3.86268894740521
4403,-3.86269424324473
4553,-3.86272249280625
4853,-3.86273949867197
5184,-3.86274180682194
5317,-3.86274475711435
5328,-3.86277025525942
5487,-3.8627761038068
6207,-3.86277636896997
6524,-3.86277746706068
6693,-3.8627787008847
7125,-3.86277947220746
7557,-3.86277965306834
7709,-3.8627796779768
8048,-3.86277977917627
8183,-3.86277978074937
8633,-3.86277978093395
9395,-3.8627797815514
9521,-3.86277978235683
10000,-3.86277978379228
10124,-3.862779784619
10139,-3.86277978597637
10289,-3.86277978717173
10716,-3.86277978719385
11169,-3.86277978723966
11475,-3.86277978727875
11487,-3.86277978731211
11769,-3.86277978732026
12523,-3.86277978732798
12823,-3.86277978732928
13554,-3.86277978733093
13571,-3.86277978733115
13866,-3.86277978733182
14031,-3.8627797873319
14039,-3.86277978733191
14194,-3.86277978733194
14307,-3.86277978733209
14311,-3.86277978733244
14334,-3.86277978733249
14911,-3.86277978733256
14934,-3.86277978733261
15534,-3.86277978733263
15684,-3.86277978733265
16135,-3.86277978733265
16281,-3.86277978733266
16885,-3.86277978733266
17014,-3.86277978733266
36398,-3.86277978733266
