"Evaluations","Fitness"
1,17.0589285178828
2,8.17149172581986
4,4.72396462874212
8,1.55742618799478
23,1.3698903004235
43,0.539774413780936
273,0.519511410176246
361,0.411663460638875
578,0.399044908422715
9546,0.397936217986302
14666,0.397890502182102
15001,0.397889899723562
15002,0.397889773724277
15003,0.397889740037879
15004,0.397889729732787
15005,0.397889726400392
15006,0.397889725300995
15007,0.397889724935798
15008,0.397889724814206
15009,0.397889724773689
15010,0.397889724760185
15011,0.397889724755686
15012,0.397889724754187
15013,0.397889724753686
15014,0.397889724753519
15015,0.397889724753464
15016,0.397889724753446
15017,0.397889724753439
15018,0.397889724753437
