"Evaluations","Fitness"
1,1366.76560186909
3,1311.23893562764
49,1278.65353075982
226,1264.58483220276
647,1215.59637843596
782,1140.71970476671
1223,1138.11684515299
1857,1061.67620457144
2290,991.67801187928
2582,990.56054829188
3390,947.928938880172
4378,947.68595058916
4812,946.267183385434
5275,882.031996999993
7730,786.152612239156
8644,785.141383292032
9159,780.888434143081
11920,757.729078022303
12394,750.785034509441
13435,730.472449237492
13691,719.199054467304
13881,716.040871953817
13981,695.587081175343
17463,670.005552705646
17563,668.531460650977
25119,652.393873626004
28561,636.629389004248
28658,615.685222220777
32023,573.60727339307
33996,564.849400922773
35712,553.948004741002
39823,515.700447240539
