"Evaluations","Fitness"
1,1483.44482299402
3,443.664449161227
4,185.167497247958
7,16.3586559604178
8,-0.270275372010692
533,-0.511525225955457
606,-0.682129798967282
624,-0.86494783674044
1792,-1.02168090747449
4907,-1.02587716621128
7303,-1.02860659723829
7700,-1.02921969195041
8081,-1.02992899202789
8465,-1.03001588998038
8482,-1.03074449158098
9230,-1.03133767795932
9977,-1.03139016600471
10890,-1.03150666757027
11474,-1.03162821379774
22307,-1.03162832462165
25142,-1.03162837472776
25201,-1.03162841204827
30763,-1.03162841267362
31118,-1.031628427948
31499,-1.03162844982895
32877,-1.03162845183002
33544,-1.03162845274636
37029,-1.03162845292855
41244,-1.03162845307867
46784,-1.03162845311648
48131,-1.03162845320497
