"Evaluations","Fitness"
1,23140201.6006186
2,1438552.10777248
8,1148653.63617668
51,791401.152810261
176,606096.541662302
929,601107.047727558
1307,589651.971853975
1723,434316.464626884
2985,432359.157607985
3741,431571.301168558
4503,421235.962157188
5003,386196.43433431
8027,386185.717306314
11164,385627.741040718
11175,378821.854047718
11458,370462.941198286
11931,360110.121048877
12266,342931.013668697
12644,300246.395335817
13644,299626.495753569
14787,254616.018970009
16546,253442.160870421
19820,250441.08464451
27776,242620.584049299
30654,241791.627104603
32791,241660.721629332
33294,241527.02974618
35184,241510.587808707
36830,241043.537219577
37964,238262.319781939
39104,237939.285427455
39528,231267.693329123
39906,229995.506231075
40662,229220.656036821
41918,229179.546962213
42918,228912.910210422
45811,228248.546983266
47957,226056.339555225
