"Evaluations","Fitness"
1,2948.85303052037
2,2575.21270471876
7,2430.98521336698
10,2245.59567556412
93,2211.62468712891
100,2197.31176768402
105,2109.36274134642
114,1997.54501901907
239,1979.69787165255
1382,1979.56718164259
2641,1933.06989073403
3519,1928.88013295842
4897,1922.92795001244
5656,1921.7477666096
6034,1921.28205567974
7668,1915.72510536852
10895,1858.96338018438
10954,1758.17206722966
11722,1753.80398576543
12603,1745.42656822725
14118,1734.96717989529
14499,1734.17767791027
15758,1733.8877095887
16258,1733.37540779499
17520,1687.54541091902
19532,1682.3082729443
22494,1614.48270532629
22994,1610.54168338903
23494,1536.15785596199
23994,1535.65908086163
26512,1518.73801896239
26902,1517.68989882937
27902,1505.03171569001
29164,1504.9099646637
29494,1504.12461502241
29609,1466.25572071951
29990,1446.41281917607
30334,1444.01417219397
31093,1435.2788041869
31593,1364.51415842304
32355,1356.7462209112
33114,1355.91260585217
34965,1349.02001450541
35343,1348.92987180518
35721,1343.21627973887
35751,1342.73227994949
36132,1338.1194392647
36980,1310.991972302
38364,1310.71978324331
38745,1305.05666939498
39193,1294.66946522967
39693,1288.9894476947
40074,1275.18938851496
40574,1269.88800083841
40955,1269.53724722973
42174,1262.1223480411
42674,1260.32180611199
43028,1241.11122280682
44284,1240.95180741236
44742,1226.23350828805
45742,1225.13697102452
46732,1185.92136417483
47232,1184.45069354169
47579,1125.70887896595
47957,1116.4854114938
48344,1102.19334726432
48381,1037.29966403539
49103,1011.13778256199
50240,1010.51659691743
