"Evaluations","Fitness"
1,289718.160611317
4,229672.088827207
77,200724.121345702
218,192772.224241756
993,191472.268922803
1032,191074.974823526
1033,187101.271942218
1069,181102.282126079
1212,172725.389947097
1383,160848.914582261
1459,153867.305495617
1614,151887.684699987
1774,151858.733655521
1796,140402.477467358
1983,138364.503450829
1987,123169.207748795
2360,120985.481043911
2392,120705.4892692
2565,92405.4522985026
2970,88762.8881576734
3556,87138.3858345733
3739,80144.201467237
3936,76095.3215354653
3941,67463.9613398689
4518,65854.7895947649
4527,65672.33947389
4560,62419.8017889589
4595,53808.5644765826
5338,50921.064078794
5742,50895.8017480721
5773,50731.3269144629
5775,49681.2023353866
5895,46400.7236071778
6081,46060.3993888155
6105,45865.3296612267
6114,43647.6004131126
6286,43076.7357942158
6548,41441.0778472723
6764,41431.796021592
6884,40118.3666598636
7069,39697.981090667
7327,39626.3830894781
7347,39377.0031782812
7459,37664.0228294451
7711,37075.2490025237
8092,37014.0745371757
8097,36647.1605143159
8293,36311.1178887241
8298,36288.8028481159
8435,35791.8313623289
8441,35141.8786112894
8657,35097.0156886078
8837,33315.8952041626
9418,33073.5333620959
9464,32589.2240517261
9507,32361.3561977878
9832,32299.2904141529
9835,31574.7046659635
9838,31519.8842554474
9890,31450.3344523405
10047,31405.9396308116
10398,31316.7644672292
10408,30905.1296099953
10426,30707.1133878643
10480,30228.4503624406
10650,30087.0216753338
10664,30011.5768533917
10841,29392.7133061402
10855,29010.4406929301
10983,28159.0675807608
11405,27835.2811556381
11592,27706.3103412336
11984,27421.242007134
12232,27352.9342631784
12420,27277.9172291081
12423,27048.7688897833
12550,27039.8813622501
12561,26827.4797483515
12566,26823.5247607954
12943,26369.6946015335
13592,26368.9715935327
13966,26166.9295156689
14124,26082.6306559182
14178,26081.9076479175
14313,26073.3488302379
14365,26072.6258222371
