"Evaluations","Fitness"
1,6368872.24064818
62,6368741.77970655
1916,6351427.97661903
1917,6351392.41298228
1921,6349871.82406863
3662,6349813.56260723
3663,6349729.94545815
3672,6348336.42267366
3674,6347021.8671385
3677,6346725.44603528
3679,6346191.29255379
3682,6344479.22620634
3687,6338680.40828518
3688,6338544.21810994
3690,6336083.57027525
3691,6334110.50975285
3692,6333670.05758296
3694,6331832.59391284
3697,6330152.34782531
3698,6328900.22427134
3706,6324422.43077056
3713,6323416.54071089
3714,6323412.82639169
3715,6321768.0462153
3716,6309822.70156915
3717,6309797.84231273
3721,6308874.78442932
5462,6308835.14428234
5463,6308776.82635652
5472,6307836.13736231
5474,6306931.14233824
5477,6306730.53199198
5479,6306358.10699199
5482,6305210.90288567
5487,6301227.34133668
5488,6301132.07578846
5490,6299421.29507361
5491,6298042.15361152
5492,6297734.20766984
5494,6296515.92038717
5497,6295354.09492824
5498,6294494.28481271
5506,6291577.1869775
5513,6291114.80376071
5514,6291112.27178072
5515,6290086.87525725
5516,6281853.41600494
5517,6281836.03181721
5521,6281259.15493333
7262,6281231.96683968
7263,6281191.24919009
7272,6280549.80760207
7274,6279923.75607198
7277,6279786.70219834
7279,6279526.73109249
7282,6278748.79696315
7287,6275997.35326681
7288,6275930.70049454
7290,6274738.87365116
7291,6273774.45507046
7292,6273559.07449414
7294,6272739.5626666
7297,6271933.3147785
7298,6271339.61912004
7306,6269404.1558669
7313,6269198.94012939
7314,6269197.20108469
7315,6268541.13882226
7316,6262840.57552564
7317,6262828.41506719
7321,6262458.54042938
9062,6262439.78316836
9063,6262411.3322139
9072,6261970.67304917
9074,6261536.08502162
9077,6261441.80026076
9079,6261260.1764198
9082,6260727.92581435
9087,6258820.06942701
9088,6258773.42871104
9090,6257941.95255262
9091,6257267.33996308
9092,6257116.66253525
9094,6256559.31599844
9097,6255998.38714401
9098,6255586.80418006
9106,6254284.16746631
9113,6254198.55818203
9114,6254197.35718797
9115,6253768.35410323
9116,6249808.7603038
9117,6249800.25213464
9121,6249557.97008681
10862,6249544.97446232
10863,6249525.08398032
10872,6249220.71403898
10874,6248918.28996102
10877,6248853.10057425
10879,6248726.13829281
10882,6248359.59147869
10887,6247032.9875656
10888,6247000.34701449
10890,6246419.68699325
10891,6245947.69358487
10892,6245842.26298344
10894,6245460.11316148
10897,6245069.15085033
10898,6244783.00473408
10906,6243896.73094055
10913,6243865.24489022
10914,6243864.41219962
10915,6243578.92788479
10916,6240822.30447421
10917,6240816.35079015
10921,6240654.90215401
11993,6238052.32425995
11994,6228145.51873787
11995,6208707.11363142
11996,6207411.15878295
11998,6187108.91594692
11999,6180306.62399006
12000,6176389.4218138
12001,6164451.38480533
12699,6148765.99757272
12706,6147758.38000141
12713,6147750.27558603
12714,6147749.69662518
12715,6147557.1183486
12716,6145634.87716321
12717,6145630.71058121
12721,6145521.6894466
13758,6145030.33835122
13759,6143273.92591096
13760,6140594.06922501
13761,6138020.88519642
13762,6133934.98181329
13765,6130987.1121134
13767,6121257.32598711
13768,6118444.60989148
13770,6116020.85928827
13773,6112114.71216694
13774,6109714.29592656
13775,6103316.70656547
13776,6103139.69338283
13778,6099515.23403986
13785,6095437.81914605
13786,6087056.50850868
13787,6083657.01239852
13790,6083354.29452656
13793,6074237.86624508
13794,6067426.71957962
13795,6053945.7856051
13796,6053166.89921117
13798,6039121.70352319
13799,6034495.37835339
13800,6031890.94843001
13801,6023674.26652408
14506,6020982.50307988
14515,6020852.00816116
14516,6019510.06298038
14517,6019507.14686142
14521,6019432.78859344
15549,6016537.62628476
15553,6016264.70656611
15556,6014407.23006768
15557,6009910.29446
15558,6008301.04274182
15559,6007113.53723364
15560,6005281.95315348
15561,6003527.37233346
15562,6000716.22036528
15565,5998813.64717535
15567,5992121.74928695
15568,5990215.82282
15570,5988594.57922747
15573,5986077.18944254
15574,5984457.00719866
15575,5980057.99624591
15576,5980015.72101805
15578,5977648.86467798
15585,5975377.08233636
15586,5969615.1228902
15587,5967342.76601309
15593,5961383.75333996
15594,5956676.52310214
15595,5947301.58462398
15596,5946819.22232823
15598,5937069.10875229
15599,5933896.96794143
15600,5932141.29667906
15601,5926458.19190491
16300,5925801.79828491
16301,5916219.186356
16302,5914720.46269237
16304,5912164.3839152
16306,5905888.36130657
16315,5905802.10510021
16316,5904864.51906167
16317,5904862.47801774
16321,5904811.38592801
17360,5901980.49882514
17361,5900775.14977113
17362,5898831.3437894
17365,5897578.40100045
17367,5892952.35915457
17368,5891649.06827971
17370,5890551.1348615
17373,5888895.24948004
17374,5887790.57538028
17375,5884750.12549735
17378,5883187.1640078
17385,5881882.29632985
