"Evaluations","Fitness"
1,-2.85117916507342
3,-3.38904679345993
9,-3.66526975531003
53,-3.77774716144207
310,-3.78214953285829
359,-3.82848291081789
1128,-3.8519699291674
1958,-3.85236050642227
2035,-3.85585560404543
2043,-3.85916218781319
2153,-3.86181305863402
2903,-3.86206026561303
2921,-3.86228303851106
3539,-3.86246989654022
3803,-3.86248722779272
4129,-3.86274005019088
4280,-3.86276479402412
5195,-3.86276510054317
5308,-3.86277086275199
5349,-3.86277420428773
5612,-3.86277819884982
6218,-3.8627796878741
6972,-3.862779715892
7707,-3.86277972253928
8459,-3.86277976345602
8475,-3.86277977292684
9077,-3.86277978106899
9514,-3.86277978234481
9532,-3.86277978281458
9655,-3.86277978481534
9682,-3.86277978697667
10140,-3.86277978716668
10886,-3.86277978716673
10894,-3.86277978730509
11465,-3.86277978730908
11614,-3.8627797873104
11764,-3.86277978732541
12382,-3.86277978732827
12515,-3.86277978732906
12532,-3.86277978733085
12807,-3.86277978733093
12957,-3.8627797873321
13581,-3.86277978733241
13857,-3.86277978733254
13900,-3.86277978733258
14200,-3.86277978733263
14633,-3.86277978733265
15093,-3.86277978733265
15368,-3.86277978733266
15967,-3.86277978733266
16423,-3.86277978733266
17903,-3.86277978733266
