"Evaluations","Fitness"
1,3408433.84408729
2,1373199.38195081
3,1091288.54125962
6,875515.518517442
30,590208.36408484
155,580059.924812297
530,566788.556332565
989,556783.3991979
1370,549306.501540267
2254,501041.851441034
2635,437037.629269974
3891,425271.565551352
4891,417982.535885182
5391,389682.050693078
7147,389219.26872341
7647,379743.493068611
11808,377573.16094759
12195,376966.212870367
12573,358340.102788313
14207,355606.232232104
14588,355116.91280364
14966,355103.272060302
17728,354980.996098395
21962,345360.771943827
23218,343868.225894929
25952,329452.999256041
26330,328611.992075291
31046,327277.071657937
31424,321505.151689152
33439,307169.117861117
33817,300270.319691325
35198,295483.316456411
36454,295481.148327239
37338,291832.97656204
38216,286571.416042492
39978,286356.412757234
45142,284073.979367302
50434,280204.404712654
