"Evaluations","Fitness"
1,-2.1230744131485
12,-2.56199968075971
13,-3.09365484789931
28,-3.21410692619042
221,-3.35793598870071
230,-3.42390745599402
371,-3.5699624895572
519,-3.63432189940278
530,-3.64616201069222
688,-3.8446494682094
1284,-3.85299368378407
1875,-3.85841914117225
2488,-3.86142481846196
2921,-3.8616044450961
3082,-3.86222091872237
3372,-3.86234722944466
3532,-3.86244344042497
3672,-3.86266501856026
3807,-3.86267293948989
3808,-3.86277100795984
4597,-3.86277107653766
4708,-3.8627717291679
5341,-3.86277365775678
5614,-3.86277791917779
5771,-3.86277825390689
5921,-3.86277831584913
6205,-3.86277954390019
7124,-3.86277959619539
7423,-3.86277976457385
7723,-3.86277976907968
8196,-3.86277977805453
8307,-3.86277978002755
8644,-3.86277978450767
9502,-3.86277978611426
10124,-3.86277978693776
10293,-3.86277978696891
10558,-3.86277978722232
11008,-3.86277978722415
11170,-3.86277978729216
11320,-3.86277978730485
11638,-3.86277978731252
11772,-3.86277978731582
11788,-3.86277978731606
12360,-3.86277978732153
12507,-3.86277978732693
12664,-3.86277978733162
12840,-3.86277978733186
13140,-3.86277978733192
13276,-3.86277978733221
13857,-3.86277978733254
14044,-3.86277978733262
15359,-3.86277978733265
15965,-3.86277978733266
16409,-3.86277978733266
16715,-3.86277978733266
17006,-3.86277978733266
17788,-3.86277978733266
18099,-3.86277978733266
