"Evaluations","Fitness"
1,-2.0681824252045
5,-2.77848989155626
19,-3.68801271937084
42,-3.71077520202719
225,-3.8160816221051
369,-3.82814955943169
374,-3.83375845539341
375,-3.83552556811078
824,-3.84105427995075
1124,-3.84276329616243
1424,-3.84511591419373
1725,-3.85100712436092
1883,-3.85339487485835
2183,-3.85412563954287
2308,-3.8601652345636
2930,-3.86027592114126
3058,-3.86227684292132
3088,-3.86230406749006
3376,-3.86254487568415
3522,-3.86273985804783
5005,-3.86275027742852
5008,-3.86276663869777
5321,-3.86277407842862
6527,-3.86277668203
6535,-3.86277679265881
6655,-3.86277764025466
6674,-3.86277872782
6830,-3.86277882010951
6990,-3.86277925407289
7140,-3.8627795849657
7562,-3.86277969218645
8162,-3.8627796933832
8612,-3.86277973162328
8763,-3.86277974429591
8912,-3.86277975367799
8924,-3.86277978381076
9828,-3.86277978609151
10552,-3.8627797866819
10586,-3.86277978731176
11936,-3.86277978731767
12836,-3.86277978732517
12846,-3.86277978732927
13252,-3.86277978733104
13583,-3.86277978733107
13592,-3.86277978733158
13862,-3.86277978733225
14191,-3.86277978733234
14476,-3.86277978733248
14912,-3.86277978733258
15056,-3.86277978733259
15206,-3.86277978733264
15367,-3.86277978733264
15812,-3.86277978733265
16140,-3.86277978733265
16401,-3.86277978733266
16559,-3.86277978733266
16864,-3.86277978733266
17794,-3.86277978733266
