"Evaluations","Fitness"
1,12043867.4840108
2,8268220.78003081
3,6470219.75011942
49,6089414.40112305
626,5772326.76840733
679,5725133.92503356
791,5099717.13623565
816,4283518.55893029
1434,3938519.3509484
1848,3761111.84299531
1851,3531691.56829099
2378,3314024.8771623
2428,3305517.181184
2584,3244200.07443572
2596,3236301.24878787
2755,3216179.18414866
2795,3159008.91418056
2818,2791974.43666847
3231,2700257.10424605
3426,2632804.17360516
3534,2511886.28546026
3627,2449088.36211955
3759,2442942.57083026
3801,2340162.82561369
3821,2226527.65455685
3968,2176333.73649913
4148,2022779.84183678
4383,1910280.49591378
4717,1904158.30768879
4720,1894958.67386229
4759,1829430.1625876
4801,1675954.08957862
5194,1570186.57839074
5507,1566725.47473828
5895,1541577.95874776
5903,1526027.57315276
5907,1424454.51731978
6315,1389616.21251215
6340,1349606.0291133
6361,1259311.66156119
6673,1247146.04936775
6742,1232274.80098762
6922,1211608.47183718
7112,1179656.03237543
7131,1140807.16818717
7143,1135852.23446152
7474,1086485.40610493
7649,1085321.97470139
7676,1067847.4441626
8064,1049182.31948754
8065,1028675.75048661
8262,1026135.48092768
8461,1014894.61808209
8487,1008589.87757594
8832,954378.590801046
8902,924985.821371178
9067,894430.501838222
9612,880547.383519106
9835,873925.856475223
9838,859146.775824502
10235,846033.998996798
10445,830307.520383609
11181,823854.971643188
11215,823307.271813941
11218,818979.578682991
11243,811392.159728375
11452,810192.636310114
11576,799069.886439602
11621,793221.050656228
12006,782418.161706269
12215,778997.885697148
12359,769609.505904491
13166,767704.541843539
13363,766477.283554955
13420,766031.975991425
13537,764438.145732236
13539,762911.11625154
13786,758720.408356929
