"Evaluations","Fitness"
1,7507764.96406007
3,1520420.8995092
10,1515692.20305809
17,1204708.12644139
23,1191145.281413
26,953974.168658972
1562,945501.884719247
1566,941802.247793743
1568,939604.371442767
1569,934993.47506067
1570,931400.924566604
1571,931152.468307472
1572,928053.115485589
1573,926445.705668918
1634,916068.506185422
3369,914456.97155433
3370,912502.94139792
3371,912369.585449064
3372,910714.52708553
3373,909862.788481242
3432,895277.634094595
3433,883564.608570594
3434,872027.3759506
5201,871800.148385168
5209,871286.961825831
5216,870260.799527246
5218,869668.538457374
5229,865865.570562997
5231,865553.518028082
5232,854432.824886438
5233,846684.396163012
5234,839002.420084118
7021,838893.301962865
7028,828742.837632147
7029,818865.223102171
7031,818636.498412423
7032,811443.807451175
7033,806399.696014593
7034,801371.418108468
8828,794977.805636281
8829,788538.534093974
8831,788373.38573265
8832,783628.481236348
8833,780283.699678951
8834,776934.966765723
10628,772845.604704847
10629,768570.893353284
10631,768452.819371892
10632,765273.476021001
10633,763023.316190445
10634,760763.023345505
12428,758089.691571023
12429,755211.455201674
12431,755127.593051751
12432,752971.676706422
12433,751441.246582249
12434,749900.113486007
14228,748121.499861253
14229,746162.624575314
14231,746103.327992524
14232,744628.302310938
14233,743578.895285052
14234,742520.227346339
16028,741320.62993153
16029,739976.803415949
16031,739935.005199852
16032,738919.203945213
16033,738195.347117
16034,737464.140921942
17053,731303.216806119
17055,731103.975954782
17056,724670.122000565
17057,718669.538726623
17058,712949.128250378
17060,712864.334090009
17062,712862.527628483
17063,707559.892203407
17073,703991.531195159
17077,703566.559573175
17078,697594.282036281
17080,697501.082399974
17081,691703.792656436
17082,686294.581670867
17084,686202.644462103
17087,682714.173484313
17088,679242.833901371
17089,677034.913312789
17090,674237.886986028
17091,671786.203818489
17094,669977.225259946
17095,668119.507662463
18851,666667.116158659
18852,662534.966858927
18853,658215.745711375
18855,658069.874922059
18856,654745.791202934
18857,651676.885966622
18858,648754.893095318
18860,648683.372589679
18862,648669.943473231
18863,645939.233370842
18869,645814.107627063
18873,643690.867077665
18877,643338.185430949
18878,639888.271262258
18880,639806.144139011
18881,636405.284092175
18882,633238.062998084
18884,633152.977974118
18887,631185.321018483
18888,629213.466439241
18889,627972.954452711
18890,626399.47797399
18891,625028.061229719
18894,623975.255803723
18895,622877.90585047
20651,622516.33693918
20652,620544.347845011
20653,618396.466642003
20655,618291.220014726
20656,616542.372295264
20657,614948.575127014
20658,613433.504403514
20660,613377.479398811
20662,613362.11836654
20663,611931.3772955
20669,611663.327572274
20673,610479.769232447
20677,610205.843339196
20678,608148.936673609
20680,608083.172872198
20681,606024.619798496
20682,604110.986064579
20684,604041.269348665
20687,602896.303116841
20688,601740.465644493
20689,601021.573142405
20690,600108.516162806
20691,599317.45756359
20694,598685.098752235
20695,598016.4494438
22452,597155.012912918
22453,596080.527134948
22455,596005.317329223
22456,595064.349258723
22457,594220.365124562
22458,593419.674518454
22460,593377.536296291
