"Evaluations","Fitness"
1,1584.46717768375
2,1367.73111028132
13,1127.90892187422
619,1115.10029331819
639,1109.31716519805
869,1108.14193119644
1007,1055.31859570092
1193,963.389521616827
1411,961.157027905635
1419,960.363382642331
1428,956.019779783646
1634,947.253239943562
1643,885.153803329271
2008,830.931733718165
2210,809.917816420027
2397,809.073745265953
2559,779.091257370302
2619,734.177508932191
2836,708.748717165563
3158,706.990011210838
3353,676.567255738657
3357,656.78104176692
3749,640.385547451548
3956,636.805038531097
3966,631.335051936954
4143,621.890728916159
4146,610.153569102702
4197,603.790241040271
4333,598.563444138251
4531,591.228380587549
4537,545.191030552108
5101,533.102403362871
5164,531.773987278356
5342,514.473285537562
5749,506.595404368792
5895,504.38899590897
5897,500.432474553282
5920,499.297333289512
5935,493.901607391487
6084,459.786920488111
6897,453.684475759492
6901,445.272400829617
7258,441.833810901735
7272,441.462128885114
7352,437.377090376005
7455,436.300510989008
7481,421.989144693965
8071,411.602600742338
8119,410.952178372092
8293,409.292499796604
8306,400.152224407516
8869,395.844878819619
9029,395.50729410742
9032,391.807013627027
9258,389.213821291693
9413,381.54780798187
9421,381.186275771134
9428,378.908424537947
9433,372.267881813175
9647,372.054844927072
10016,370.074326209975
10423,369.396147209185
10462,368.574942563826
10605,365.159191226413
10797,365.155924896814
10820,364.772734843933
11042,364.094555843144
11183,362.085937035344
11186,361.466251977065
11434,361.117222171523
11582,361.024567981673
11625,358.047234310053
11650,357.664044257172
12216,356.985865256382
