"Evaluations","Fitness"
1,-0.367821082657325
2,-2.10792419257189
7,-2.62729198978669
8,-2.69235693823176
32,-3.08805631323831
53,-3.32622391899651
78,-3.40930600265047
209,-3.57094505073263
213,-3.74051614064296
455,-3.77131164572374
629,-3.80786884550435
823,-3.83848228814269
1237,-3.85361588843307
4257,-3.85477738417722
5333,-3.85831628600475
10051,-3.85840596214256
10065,-3.85892454984633
13311,-3.85921391461814
13331,-3.85931958209949
13803,-3.8593204329732
13942,-3.85934909497999
13994,-3.85952991071671
14390,-3.85959910166603
14545,-3.85963552587856
14556,-3.85963973882785
14610,-3.85971932632662
14769,-3.85977995031016
14867,-3.85978522130561
