"Evaluations","Fitness"
1,3109.09330925598
2,2272.19534454483
34,2168.65289153974
159,2137.45369009993
552,2096.02741554342
2052,2095.67764134954
2412,2075.79923909251
3790,2024.93050989356
4668,2015.07081801996
6186,1962.9633834534
6564,1865.40473838018
9088,1860.70902360797
10088,1852.37332331676
10972,1748.97699650645
12112,1727.02618298567
12612,1716.10206615158
12990,1715.9410982463
14630,1715.46784032542
15008,1714.82685215753
15389,1709.37485930302
17404,1694.48743386215
18404,1694.42225694965
19282,1661.19302687212
21041,1645.95045302123
21541,1625.37841762049
22300,1624.8303256577
23678,1624.08719629654
24178,1623.20706117936
24556,1604.87952404173
24934,1571.66502019766
25812,1557.25122590879
26312,1510.4491202992
26812,1507.26795312814
27193,1491.17018225812
29071,1490.95788691162
29449,1484.67571911324
30330,1478.91779820539
31592,1478.61199552276
32848,1471.19398106956
33726,1462.80709699377
34107,1459.95492587153
35950,1423.74071063133
36328,1423.48567288421
36977,1419.15514206885
37355,1418.00902874414
37840,1402.76101500903
38218,1401.47933757797
38989,1400.68870099031
39096,1390.46247811226
39370,1388.42051656254
39477,1385.23415421027
40510,1352.23798434323
41766,1308.91539065811
42156,1308.81759087534
42537,1300.52229242072
42915,1255.59571882191
44171,1251.54555382285
44549,1239.98245249174
45427,1239.40255548697
46683,1238.13601872018
48329,1210.94872323025
49594,1194.7695112634
49975,1193.12566045529
50353,1190.35602160863
