"Evaluations","Fitness"
1,305094.117614834
4,272381.997501377
21,227484.29112105
1262,227258.931312364
1263,227158.656165125
1264,226953.841613199
1269,226635.359335457
1270,226626.967480889
1299,226592.394596663
1300,226535.501780435
1301,226347.335618445
3064,226346.863947372
3069,226126.470231725
3070,226120.704793148
3099,226116.732758532
3100,226078.681613411
3101,225949.001988016
4869,225818.072140002
4870,225814.089674213
4900,225795.454825581
4901,225705.677064924
6669,225625.627373433
6670,225622.865784575
6700,225615.104265353
6701,225552.748841681
8469,225502.398646676
8470,225500.478341701
8500,225497.633886908
8501,225454.224704644
10269,225421.765016768
10270,225420.427078827
10300,225419.704378716
10301,225389.435362141
12069,225368.078450456
12070,225367.144968912
12101,225346.129823566
12361,225336.462606724
12882,225244.361181616
12883,224976.922633031
12885,224889.983937919
12886,224752.365534644
12887,224650.636777414
12888,224617.206084354
12889,224340.736711098
12890,224253.480379905
12891,224222.04168578
12892,224045.791412605
12893,223873.030533418
12896,223812.290842278
12897,223753.602950127
12899,223599.690281515
12900,223417.780465494
12901,223162.844465899
13539,223127.788614836
13540,222913.912808479
13541,222811.028258834
13542,222709.551805393
13543,222627.215128965
13544,222371.646956322
13546,221994.184345177
13553,221774.371851672
13554,221506.382177411
13559,221407.983677066
13560,221073.082174355
13561,220947.012437554
13895,220866.556933749
13896,220862.61456811
13897,220858.051046546
13898,220856.047868266
13899,220850.811727854
13900,220846.764701319
13901,220832.001345557
14153,220632.807369036
14154,220585.908953823
14155,220378.052163659
14157,220116.494990341
14158,219872.84607046
14161,219574.390932256
14681,219242.429625447
14682,218938.887871673
14683,218754.013287664
14685,218694.566335235
14686,218600.565852943
14687,218529.765773407
14688,218508.696688266
14689,218317.500526986
14690,218258.753495151
14691,218239.078809264
14692,218118.036018041
14693,217999.435802611
14696,217963.915218812
14697,217925.166094307
14699,217820.515327621
14700,217695.510856407
14701,217519.38805669
15324,217259.526690026
15326,217201.829358411
15327,217130.166337669
15328,216914.92928389
15329,216896.14249151
15330,216800.480015741
15331,216727.397500029
15332,216523.538704854
15333,216352.905492452
15334,216138.290131932
15336,216037.711368463
15337,215960.398192781
15338,215784.415578346
15339,215722.809170349
15340,215575.428505899
15341,215504.102074748
15342,215435.400957339
15343,215380.097683839
15344,215203.532362989
15346,214943.973335187
15353,214806.431389734
15354,214621.171017752
15359,214560.788344295
15360,214328.689692398
15361,214242.220638981
15711,214139.413827248
15712,214139.270535094
15713,214131.368714607
15719,214128.603508668
15958,213957.173936043
15961,213755.252539301
16482,213543.614860063
16483,213415.345527256
16485,213374.423626289
16486,213309.766164685
16487,213260.407033768
16488,213246.801550169
16489,213114.107113273
16490,213074.127066988
16491,213061.497662867
16492,212977.910585012
16493,212896.03331021
16496,212874.597529551
16497,212848.616018397
16499,212776.873651375
16500,212690.513397525
16501,212568.370313724
17116,212479.806032486
17118,212368.853231586
17119,212198.15112035
17120,212012.621932062
17121,211668.935791268
17122,211517.480134544
17123,211479.431850226
17124,211254.336233763
17126,211218.612901632
17127,211170.781187113
17128,211022.447649468
17129,211011.629294802
17130,210946.997961763
17131,210898.172600765
17132,210757.803844142
17133,210640.318635036
17134,210492.420282673
17136,210426.679948244
17137,210374.893125267
17138,210254.037695163
17139,210213.245609564
17140,210111.22202045
17141,210061.632967908
17142,210014.685061721
17143,209977.115646272
17144,209854.662797677
17146,209675.257230216
17153,209586.978000398
17154,209458.43861601
17159,209420.333920215
17160,209259.007739887
17161,209199.351486044
17501,209128.361898727
17502,209099.683427159
17503,209013.48987092
17505,208661.647519721
17507,208458.672756201
17508,208255.87112229
17509,208247.505286567
17510,208173.002198297
17511,208011.289764157
17512,208011.194890028
17513,208005.669737822
17519,208003.75569097
17758,207779.414617142
17761,207641.498267422
