"Evaluations","Fitness"
1,1163371593.83055
2,803401423.53497
9,732083278.500183
36,649089968.964481
97,532729150.833783
2476,436077066.489509
3804,386931765.819834
4552,381612655.598556
6669,308578973.060224
8619,298167214.367564
8909,292507467.536179
9075,197974473.053058
13294,196807903.712942
15069,180926827.525826
15219,179021568.530599
16593,161097723.753506
17312,148750702.235522
19562,105509385.589851
20462,101197147.809565
21205,80909749.5610264
22855,58430909.3986746
27990,40386171.3107573
29787,40065806.4225489
31130,32115131.9694825
34569,31231918.5749824
35186,31110966.0324647
35619,27318967.9513966
36980,20499566.2920472
40147,19019711.567422
40428,12971832.9565496
43570,12724170.8040623
44178,10691904.0020995
