"Evaluations","Fitness"
1,3177.50581337643
2,2967.78027142582
3,2894.54397608634
4,2623.90818880022
10,1690.58876878692
388,1689.79086198895
1912,1689.04785372816
2668,1688.40041122537
3427,1683.0421580684
4305,1679.02128808083
4683,1671.66019399631
5820,1671.03028037775
7719,1668.27932549865
8600,1668.20769854696
9734,1628.51964267953
11493,1621.62659843101
12371,1621.28330968368
13630,1611.23513057724
14014,1552.80096821864
15892,1541.88010703653
16270,1540.97909367883
16770,1540.92342791885
17148,1515.03101315392
18026,1505.36817059222
18526,1504.90469708699
20285,1490.69813872319
20785,1471.65150257733
21919,1444.67720147361
24059,1426.89975800552
25699,1366.03582520862
26577,1361.79270603168
26955,1288.9717192189
28101,1284.6798702924
29101,1281.06669600191
29479,1280.93240912763
29857,1280.71283416926
30357,1279.07817431689
30857,1273.42413296293
31238,1270.69680101618
31619,1270.56111356847
32878,1269.56895393704
34134,1258.32046150486
35021,1258.27926059616
35905,1237.91930554068
37804,1075.87727330437
38304,1073.30049280254
39188,1065.94706181456
40444,1062.53277029232
40825,1046.41926402354
43230,1041.29819346174
43730,1020.82417386629
44117,1020.46732928553
44495,1014.92662443557
45495,1014.78009763876
45876,1013.54196095957
46257,1013.45253389972
46757,1008.03993009092
47257,1007.59068084807
48519,1007.33191705218
49019,1006.886217884
49400,1005.82087824341
