"Evaluations","Fitness"
1,1611.4062648766
2,1524.52503429403
3,1518.35037355546
6,1326.32150684068
14,1325.98417292859
37,1265.65901320584
39,1205.82344757043
64,1196.89980577835
86,1178.32726930222
88,1155.36126331784
90,1147.3553780885
95,990.589465752175
143,982.975365071557
165,973.129656717185
167,971.443877992961
173,914.683802639799
220,898.601146913046
223,827.784923036751
233,804.749219888003
259,757.265280731612
424,684.423758912347
538,683.274372865202
769,675.740522658758
772,673.033864112905
883,655.294097886356
940,643.532275896523
1785,631.8794056078
1868,625.464966745345
2119,604.661198931468
2186,594.832067366934
2448,588.337546883284
2696,588.328154564547
2782,565.17813690691
5175,553.813310403767
5275,524.162526635017
5819,523.354107690126
6310,515.124195401026
6498,506.42819149165
8407,503.211901161638
9273,502.084517844484
9316,497.914525767428
9413,484.90326973664
9771,477.701947086444
10016,464.26494373208
10121,453.717058981681
11098,446.945120209663
11450,446.287110392749
11454,443.39982627779
11496,440.786350094283
11548,438.495938188532
11614,428.782396871202
11951,427.56683946719
12034,423.267670919895
12081,420.944659390479
12338,415.183289117911
12348,414.545372617083
12616,411.401071266296
13430,408.969271884877
13455,408.6250027308
13638,408.597138659699
13718,408.048811622079
13737,402.65362556317
13773,395.152743671314
13782,394.017618861857
13789,390.235172856181
13930,389.198710326671
14030,388.983422263033
14132,387.684040389162
14152,386.803020290189
14194,386.057552499984
14203,385.992930281014
14208,385.981541304116
14211,385.766305053388
14309,385.666272658707
14314,383.625087692046
14320,382.629839739224
14347,381.274121807096
14391,380.989634496181
14419,380.208841934074
14453,377.963467082703
14495,377.935423485732
14509,377.03740943065
14521,376.562569913015
14525,376.100695385724
14527,375.950190620516
14530,375.548419859405
14542,374.476701367951
14573,373.804979322247
14598,373.516993592167
14611,372.715158413166
14672,372.406926130145
14704,372.229432722411
14723,372.1917224586
14725,371.877606107491
14738,371.555246903134
14753,371.324214624204
14769,371.210061235369
14778,370.978574529082
14798,370.866153498925
14804,370.643319901104
14806,370.367489874775
14831,370.177451748331
14852,370.058234792399
14861,369.819189729015
14862,369.607670366282
14866,369.433704341761
14879,369.067071375318
14906,369.006428504815
14908,368.979720226449
14912,368.96795081117
14916,368.84158660182
14917,368.797809881872
14918,368.784018208262
14926,368.772766394845
14930,368.751697950509
14933,368.744261796765
14936,368.740683935381
14937,368.649855168601
14941,368.560670721697
14949,368.535347717833
14953,368.51007913592
14969,368.499532617526
14973,368.47246655122
14976,368.468587869967
14977,368.437603340496
14986,368.428657037453
14987,368.39723686897
14989,368.367149227413
15001,368.363646744424
