"Evaluations","Fitness"
1,2421285.91789538
3,1813831.36033925
8,721192.413746892
78,698530.344019184
83,455717.378271167
121,454434.531762344
199,373948.846394796
302,349360.770350376
441,338731.669688093
467,299891.3892911
539,293518.262843084
561,286095.319126125
576,265519.949623706
582,215561.735588218
591,202489.222028999
706,197405.535235985
791,186554.666954996
831,181527.174196519
955,174327.798836633
1038,164487.790394107
1069,142403.407975059
1372,140321.692159673
1388,136222.204134368
1490,129960.072462692
1564,126185.702197735
1657,109207.187498936
1812,95416.2598638095
2650,92495.3023083088
2658,87330.9607779702
2738,86566.8086384832
3380,83682.2367465647
3400,82165.4595358401
3609,81849.7321954921
3710,79190.5190962215
3862,76417.857448656
3870,75893.9411102016
4462,74547.5166703068
4666,71127.821820888
5149,70375.4750852156
5761,69028.9689899056
5929,68430.3638229616
5949,67829.0191673733
6307,67239.5085209034
6335,62201.1543424625
6358,61453.7404598001
6955,59102.1999401546
7759,58363.5526532985
7832,57565.2620406794
8632,57026.3881399304
9036,56970.2933584881
9430,56259.3518816137
9789,56120.4924817677
10062,55932.6088400288
10519,55224.0494442183
11043,55098.0856002495
11138,54460.4846243809
11411,54224.290135832
11613,54214.7716347966
11657,53739.5009828957
11892,53668.9475664157
12037,53459.0398502837
12243,52859.3650643679
12278,52755.6451070886
12558,52308.7203797599
12841,52303.4187952931
12918,51912.7154114369
13099,51778.5591977725
13331,51609.1102881327
13345,51609.0226848411
13536,51573.9891373666
13566,51460.9356401008
13676,51340.6953408945
13847,51150.5014635528
13889,51116.3990422207
13956,51017.3704536093
13978,50866.7798446689
14014,50837.5618024437
14091,50800.9847856612
14098,50665.6134542712
14197,50577.7775502404
14206,50521.5886036635
14222,50499.1491379699
14224,50480.6208445878
14229,50429.1129642459
14241,50384.0200845099
14271,50225.3629963744
14393,50215.2314007498
14434,50179.8445675868
14453,50115.1766127531
14473,50035.9254535698
14491,50025.1199740559
14525,49926.7952351524
14546,49916.5615364868
14557,49893.4646174346
14565,49874.4072439698
14568,49871.0229149798
14573,49869.1639412776
14578,49815.6434050863
14581,49784.8133789167
14585,49742.0475482997
14623,49720.1587386708
14661,49697.4657458387
14668,49646.9679792688
14692,49620.5501977762
14693,49556.33553751
14719,49539.6063749775
14721,49536.5032848524
14736,49534.3597724319
14746,49524.0570048282
14751,49503.8011699588
14754,49479.7434280738
14757,49465.6453235535
14762,49463.9500303248
14768,49462.9912802532
14784,49443.0569505365
14785,49441.8984302081
14793,49433.7816447465
14814,49426.7236632127
14818,49377.3728131731
14840,49368.3493266492
14845,49365.8182999347
14852,49348.265249172
14859,49333.490559328
14860,49332.7847689229
14869,49325.9826188487
14881,49322.6287537529
14887,49316.6632148756
14904,49308.789394939
14910,49297.516236557
14923,49294.2371115115
14936,49286.3440717743
14939,49280.6283818039
14945,49274.9425966594
14952,49272.1382790924
14969,49266.0189319435
14973,49263.3490536877
14979,49262.7858673481
14985,49260.7902115388
15000,49258.6981555939
