"Evaluations","Fitness"
1,1553.39614175638
2,1415.99939577535
3,1411.39198149089
12,1363.88181847129
13,1251.79769871187
18,1206.72442912686
283,1196.03837998149
290,1192.19241656929
418,1191.39186961012
468,1085.46050758581
793,1013.92772393554
1024,979.850642732856
1245,968.030592578354
1281,962.364409680525
1435,954.6390238296
1470,947.991989161032
1472,934.672829372761
1575,924.364014349081
1627,852.708682666705
1841,826.863418602245
2205,824.365105364206
2370,770.826162327575
2577,761.241598749939
2806,758.463471890424
2981,758.318550728651
2989,756.120852625348
3157,750.213948177273
3170,731.393900145667
3182,723.632779254724
3341,721.130255164839
3358,705.637463758827
3361,690.587295608406
3580,677.887482080098
3758,630.047837442759
4131,626.20168758856
4346,602.592988859275
4720,600.401812374716
4749,599.712987640443
4912,598.54556943706
4918,597.207981951206
4992,588.095990961095
5131,584.923340866975
5305,578.051481926771
5315,573.132578659949
5338,572.691846379165
5505,543.159948030013
5924,535.221335965977
6343,532.208113150879
6473,528.106906486312
6517,526.770084534545
6531,522.883016673896
6669,516.786944757525
6729,514.28873907151
6877,508.470814880103
6880,489.994640957873
7094,480.214261589847
7346,462.305463088289
8094,459.972945890275
8293,452.035561463093
8845,450.481668586408
8875,445.813887475873
9029,443.615658638856
9217,441.032214536805
9269,438.792089167381
9610,433.910065034944
10043,432.672036371404
10060,432.564547767215
10081,431.694731848955
10083,429.913818457258
10217,429.751983739526
10228,427.953965998857
10398,427.265208189459
10464,423.549746849682
10623,423.304698632477
10638,419.808980999583
10821,416.688545734479
10991,416.272664292971
11609,415.960137386501
11619,415.17907470686
11797,413.840986837265
12439,412.331515809647
18210,407.353283213762
18654,370.499935982863
