"Evaluations","Fitness"
1,9142654.49708
3,8669583.13766361
6,8421394.70141995
9,6529323.09873893
41,6360470.95269956
217,5957279.68815618
431,5726503.40675403
798,5570059.99683911
814,5284490.24930874
1187,4563714.3922953
1428,4341188.33318143
1622,4087833.98828872
1640,4014338.88940367
1784,3649012.81371356
1967,3478771.97966686
2022,3075062.9829169
2614,3009238.70046536
2615,2897870.25035508
2826,2838110.50484643
3154,2777514.4126431
3192,2512386.00533685
3353,2505370.09075881
3550,2440175.41654731
3605,2413242.27460574
3738,2267327.5109111
3748,2229486.90253852
3963,2203308.30533862
3966,2012802.69086242
4151,1913354.88671027
4321,1898176.38415373
4333,1889132.77585589
4384,1880811.14605214
4567,1798438.75339388
4720,1791186.01973598
4912,1756679.40529819
4928,1656068.77482079
5139,1541411.29902769
5179,1519040.66404348
5182,1235349.30788329
5765,1214127.41528082
6298,1207175.16054317
6311,1178919.87016732
6518,1094212.32821032
6885,1088124.62575958
6888,1064192.89246299
6892,1056801.79903699
7098,1038982.56109974
7117,949932.482121441
7328,926871.854608057
7486,926125.602007335
7523,918126.431931202
7657,871000.634962865
8046,867722.93665751
8057,865208.584393556
8062,850262.045529764
8286,795839.989428973
8287,715900.642515631
8907,685946.709211906
9078,677723.413188396
9230,672607.986393813
9254,650081.341088483
9494,646146.6092089
9620,644370.899324171
9690,640145.895509298
9805,634676.547051884
9827,590460.808905005
10041,589403.467969105
10232,572438.136680917
10605,557272.15006685
10666,554169.565142131
10798,541853.146809922
11438,541803.999833076
11617,541375.715318293
11642,540788.968217458
11787,540287.81442877
11977,537549.347365188
12752,536485.168772725
13224,536474.465712742
13427,535295.030325242
13543,534909.13333159
14381,534793.876536554
14708,533729.69794409
14916,533718.994884107
