"Evaluations","Fitness"
1,1105726.4158088
9,609618.978633112
62,439713.694473832
863,427501.961928529
1436,401219.636490427
1577,330328.270373962
1790,325309.748557109
3577,308391.148313157
3787,304697.17926062
3812,283622.907408285
3992,255024.349352958
4930,253835.714801594
5132,225810.314161514
5192,225296.282069316
5754,222411.171027707
5773,211102.840296515
6542,208189.937849969
6680,205222.203042256
6691,200052.310644183
6896,199488.460276819
7517,191466.866590191
7695,191048.48231234
7850,189900.671904196
7907,178027.683465645
8459,156662.904243806
9413,150613.279328278
10076,148184.071907462
10406,138669.123681054
10624,133824.784700419
10877,125911.35883782
11430,120357.308290166
11994,115937.820089195
12015,115794.76577073
12377,114454.705603752
12557,109264.286669289
12942,105413.448895993
13353,105156.283021371
13741,103379.194067768
13924,97930.383225582
13972,96242.7459009423
14788,94963.1051739336
15301,91548.1696028531
15688,91539.497242548
16090,91023.6835563511
16716,89451.0173204413
17138,83915.1958174036
17914,83311.6953821227
