"Evaluations","Fitness"
1,892108717.817325
3,848363558.363467
11,845102569.865259
14,721006004.568256
19,670372802.555131
250,614927130.987812
395,551399686.187739
1146,511306874.236363
2161,508339653.572063
2922,492533330.671845
3819,297105251.523881
6661,264655452.843152
14185,238679735.684639
15235,193658500.303238
16585,156863384.112306
17602,129766524.920924
19121,107897639.010009
22269,102574634.385478
23306,97656068.6904172
24515,78765088.1337522
26036,61710936.1715151
27077,55877516.7837782
28115,48173921.2773958
28440,47082632.9745073
29195,41925232.9229836
33677,32980765.785892
36363,29736977.6347584
37447,29498083.5497833
37718,26207585.9636804
38789,24924153.0179023
39503,24910910.1368669
39978,21503140.1339905
40720,17516325.3868291
42397,16766027.0810928
43446,14962399.8456889
44178,11296051.4228258
44468,9834310.06941872
