"Evaluations","Fitness"
1,21.6846662540411
2,21.3734444312578
7,21.1531022155702
427,21.1504483242691
428,21.1359780316638
432,21.1190957959907
433,21.1170679219193
3773,21.1113462367439
3774,21.0850232485772
3781,21.0799846504551
5250,21.0752153317847
5265,21.058824846088
5266,21.0473287168568
5267,21.0419408804514
5268,21.0168796869066
5535,21.0122682706702
5536,20.9999619982774
7059,20.9921128684581
7062,20.9889397068489
7063,20.9879642022071
7064,20.9863093272925
7065,20.9838935091417
7066,20.980195204837
7067,20.9779425517029
7069,20.9715871059315
7070,20.9676588083035
7072,20.9663634411343
7074,20.9634109170821
7080,20.958254506956
8824,20.9381588604735
8825,20.91868384279
8826,20.9056902489211
8827,20.8779491340521
8828,20.8651878898555
8835,20.8522395820031
8836,20.8210860205645
8838,20.8048105388671
8839,20.7817549198031
8842,20.7633509180098
8843,20.7250217814299
8844,20.7175213236693
8845,20.7061289634933
8846,20.6767569199781
8856,20.6723469329583
8859,20.6622220752202
8873,20.6577774049237
8874,20.6554713655753
8877,20.6456745663996
8878,20.6139337644078
8880,20.6003192578275
10648,20.5911998870283
10649,20.5870379740373
10650,20.5770263491705
10651,20.575448478901
10660,20.5571119129456
10668,20.5552521620317
14998,20.5514731273211
14999,20.5212814979614
15000,20.4886229817624
16091,20.4849480499087
16092,20.4842653976386
16093,20.4587594435443
16098,20.4515125243195
16111,20.4376146452807
16112,20.3926022630387
16113,20.3618349375715
16788,20.3539946420902
18556,20.3529831030305
18557,20.3349496530562
18558,20.3014155104272
18559,20.2693584569954
19320,20.269236656716
19439,20.2616626090395
19440,20.2395108293983
20574,20.2322642998224
20628,20.2227907139481
21086,20.2206729864562
21088,20.2126371641341
21089,20.2035319341962
21090,20.1676040775669
21093,20.1490307399096
21094,20.1099846076329
21096,20.0923873435078
21106,20.077968867412
21107,20.0519834240328
21108,20.021626092429
21112,19.9930758792201
21113,19.9750368965684
21116,19.9638997667818
22879,19.9598364314301
22880,19.9268808154015
23610,19.9017476472268
23619,19.8982028650219
23623,19.8829554282973
24809,19.8652657365932
24937,19.8617886737557
24938,19.8524917650656
24940,19.8499795698822
24949,19.8277627939719
24954,19.8241178049324
24960,19.8082940181675
24961,19.7993164441143
26702,19.7873875753589
26704,19.7700776938572
26713,19.7645922633266
26714,19.7435280754065
26716,19.7205620362346
26717,19.6815196529403
26718,19.6713005635935
26719,19.6210705972506
26720,19.6110780132358
26723,19.5896649278465
29010,19.5872133943115
29011,19.575819269804
29092,19.5714416499584
29093,19.5493620334203
29094,19.5159475457858
29095,19.4887497132282
31298,19.4857629689913
31299,19.443816430534
31301,19.4196167009768
32151,19.418835992392
33575,19.4141879163946
33582,19.4049878770122
33585,19.4034030501803
36205,19.4002421334562
36207,19.3592978455689
36208,19.3515386837186
36210,19.3462480634815
36215,19.3355871312832
36217,19.3025487525493
36219,19.2747992734169
36220,19.272962388819
36230,19.2625869955186
36231,19.2477536571055
47516,19.2201876135848
56883,19.2142998014486
56885,19.2110587644374
57732,19.200374906732
58605,19.1997029095155
60371,19.1927258086209
61462,19.1872307609469
61465,19.1829695766237
61522,19.1825996182229
61523,19.1812418265719
61660,19.1800390724865
61661,19.1569857104886
61662,19.1380981002343
61679,19.1338222946816
61680,19.1288520248451
63423,19.0885917291539
63424,19.0514766558469
72832,19.032285067548
72834,18.9904624614819
72835,18.9732502621238
72841,18.9457900745635
74582,18.9430430287109
74584,18.9220528654757
74585,18.9188549851346
74586,18.899905453241
74589,18.8939824904844
74594,18.8878958705438
74595,18.8461910189092
103420,18.8102689640926
103422,18.7979118715069
116002,18.7956542053545
123202,18.7947706678784
123204,18.7882062437405
123207,18.767751757592
123208,18.7666473260237
132202,18.7629523587179
132203,18.7625770816692
132204,18.7611459851249
132207,18.7597195519837
132208,18.7493408621127
132234,18.7487922411523
132235,18.7296244021399
132237,18.7292788539618
139439,18.7289768210171
141184,18.7286204467358
141186,18.7284055290828
141187,18.7284023645236
141188,18.7282336924276
141189,18.6783889888865
162824,18.666453524087
162825,18.6664534176555
162831,18.6657727573988
162832,18.6656770469968
162833,18.6656767109284
162834,18.6656340435766
162835,18.6619940877341
167657,18.6599136241097
172919,18.6475348782072
172920,18.6475345819667
186232,18.6149561782668
186233,18.6012575217483
186236,18.5938489381879
186237,18.5930008191859
195207,18.5861613783242
195208,18.5857932439425
195210,18.5787927041623
243243,18.567987599688
243253,18.5632088335785
244692,18.5535786727498
255510,18.5530288010784
255511,18.5508706197891
255515,18.5359049341986
255516,18.4947695356492
255517,18.4946622534166
255518,18.4918687683339
255520,18.4888241674025
255522,18.4880832981721
257287,18.4773018354941
260910,18.4757180709378
318672,18.4533516950183
318684,18.4284953979486
318685,18.4258961796641
318686,18.4230195392073
318687,18.4087853683974
320510,18.4074865325905
324101,18.3936735457839
331271,18.3936690240788
331272,18.3930470503614
331276,18.3866984965762
338507,18.3740041677357
338510,18.3728639271433
345710,18.3727606789129
349304,18.3563140235017
385300,18.353978673422
388907,18.3329461685263
388908,18.3329424801692
388909,18.3329424318116
388910,18.332794917838
388911,18.3327351214076
388912,18.3327180832559
388913,18.3326755099769
388914,18.3326743305841
388918,18.3325586555193
388919,18.3325309291672
388920,18.3319176887995
390676,18.3276653993667
390677,18.3276231498425
390679,18.327340340539
390680,18.3273226314316
390681,18.3273225974056
390682,18.3273214431656
390686,18.3272340265435
390695,18.3269220495099
390696,18.3259504616858
390698,18.3259498241307
394307,18.3204672186669
394308,18.3204659626271
396066,18.318965825563
396068,18.3187700417786
399696,18.3186156414282
399697,18.3186156408316
399699,18.3185886371201
399703,18.3185255612304
399704,18.317882158744
399707,18.3146723918416
399710,18.3146339886357
399711,18.3145873266818
399712,18.31458032699
399713,18.3145747493351
399714,18.3145744813224
399718,18.3145167347982
399719,18.3144933706597
399720,18.3144352848238
401466,18.3144323280072
401467,18.3144318240763
401469,18.3143019597689
401503,18.3142016286198
401507,18.3141079437865
401510,18.3140811034584
401511,18.3140485535852
401512,18.3140437653792
401513,18.3140398724856
401514,18.3140396848946
401518,18.3139992322414
401519,18.3139841708097
401520,18.3139435152977
403269,18.3138632756868
405070,18.3129256403795
405074,18.3128813947588
405076,18.3127340163303
405077,18.3127259179329
405078,18.3126862683625
