"Evaluations","Fitness"
1,292.247560436614
2,9.77729714148471
17,1.0862695000087
19,-0.178269915133449
22,-0.788744395167101
39,-0.917070769090359
63,-1.02513997454291
127,-1.02966668665984
328,-1.03055698539474
424,-1.03085906406433
897,-1.03087663106376
1096,-1.03151209455047
1610,-1.03154374229597
3887,-1.03162261982398
4607,-1.03162566165682
13135,-1.03162656891599
13392,-1.03162789811206
13423,-1.03162828661779
14734,-1.03162832140755
14764,-1.03162842099144
14844,-1.03162843066301
14998,-1.03162845037478
15001,-1.03162845231212
15002,-1.03162845261842
15003,-1.0316284526828
15004,-1.03162845270007
15005,-1.03162845270536
15006,-1.03162845270707
15007,-1.03162845270764
15008,-1.03162845270783
15009,-1.03162845270789
15010,-1.03162845270791
15011,-1.03162845270792
15012,-1.03162845270792
15013,-1.03162845270792
