"Evaluations","Fitness"
1,5898433.2412039
2,1707903.22676174
8,635147.531929218
47,584261.078077173
77,564905.766972547
113,441624.957920874
238,441535.854603305
613,440320.394680377
1113,440236.375267808
2425,434695.575272336
2872,434445.776836462
3267,426282.907162363
3306,399106.304725096
4062,399104.846301349
6324,398776.187162546
8586,393898.129044423
11723,388143.314449497
14804,373181.210565862
17950,352131.363851902
19093,345929.443731783
19593,345161.88345808
22286,336400.57064117
22667,315646.851423895
23045,311672.696297334
24301,290317.657366535
25182,265425.500143216
25563,263396.572629769
28200,260993.716157417
28587,258280.235387341
28968,256213.61323752
30605,249313.504878675
35004,247211.425523639
38918,245931.845783806
40800,231614.492805864
41687,231387.090465154
43321,230398.502987981
44577,228047.884044671
45339,227026.493311975
46982,226268.155381421
48741,226263.886537761
49119,223968.123338924
49619,223820.906645459
50384,223426.945443192
