"Evaluations","Fitness"
1,406853.579236096
2,309752.618598213
3,261633.15125428
26,255425.952217132
39,211176.407437435
1039,210657.023620197
1417,208422.796321508
2176,208045.574851539
2557,207146.625449545
2938,197109.533387856
3816,191070.612280564
4194,189765.489223371
4572,188446.544402744
4956,188446.433513583
5956,188411.992055446
8486,187867.653019064
8864,187616.695926349
9620,185053.286027678
10882,185013.132668074
12022,179876.81239527
12900,179030.023306027
13287,178067.412314929
13787,174487.530846954
14930,173304.393789746
15308,172141.494689345
15692,171797.509115477
16192,171626.89451834
16692,170836.099980601
17192,169682.300553619
18070,169365.643215701
19835,164503.14241206
20219,158191.374318134
21475,157540.793759675
21853,157098.823207179
23121,156111.970451899
24889,152561.050041642
25631,151289.345696394
26009,151161.211716383
26026,148617.482907534
26765,146678.031559035
26782,127932.35048929
27282,124713.887959523
27660,122152.20037531
30556,119869.508581899
31056,116939.783153524
31934,116917.400145926
32812,116755.421601138
33571,116735.002531728
34071,116604.88477924
35330,106480.709414459
36467,94383.6790036423
36851,93432.7975049089
37232,93391.1038682429
37610,92396.1962947475
38369,92096.1278748893
40134,91800.4042941697
40515,88279.3822150081
41893,84527.3935435763
42771,84398.6377969241
44670,84072.5996483357
45170,82835.0000979836
46694,82227.7491257519
47194,82200.7585460599
48831,81854.5370610912
49587,77997.6188690464
