"Evaluations","Fitness"
1,11761310.528912
2,9413731.6166023
3,6400448.54452297
355,6335648.11553266
455,5943500.14723008
503,5480828.70943713
603,5114967.1489552
918,5102126.44061183
924,4504771.88975305
978,4136664.53959875
1541,4077191.33857736
2473,3843896.57945694
2585,3727078.18712005
2772,3398021.39383911
3961,2967730.28341538
4535,2909401.42720032
6188,2706936.63574092
6678,2670446.64550358
7099,2546404.44256044
7133,2502467.55384004
7217,2493356.1397803
7678,2362542.1848963
8031,2081241.65807526
8178,1879979.73542398
10552,1495140.29353078
12684,1469619.64130639
12997,1437781.3520291
13141,1366068.09833938
13834,1323604.01583834
15652,1281945.37373956
15752,1182278.25867524
17318,1104097.02255009
17463,1095447.49717154
18371,1000484.79819359
18663,930223.599405999
18668,926371.30310024
18768,889756.731972655
20939,854126.537697983
21370,849855.606038143
23020,812698.9538579
23034,807118.784575247
23134,787353.525274866
24160,744419.202295016
25414,727417.516321511
25713,684512.568750375
26177,666244.334279121
26477,633058.689214973
26903,616004.342225734
27396,593347.293665692
27986,586307.401322033
29323,445085.041330532
30985,387830.257105291
31900,336075.013213124
33990,280561.565831379
34090,280410.786216205
36236,254612.760288748
38157,206893.93954982
41169,174386.275997694
41751,173756.992745129
43262,149760.726040663
44163,124858.516283163
