"Evaluations","Fitness"
1,-1.06943726321855
2,-2.86300736583084
6,-2.90163682490625
8,-3.43105397069752
30,-3.76928071260142
875,-3.81246492239982
1625,-3.82470147246009
1773,-3.8326086745233
2024,-3.83831593942145
2236,-3.85298778819708
2374,-3.85324515778324
2571,-3.85325028377477
3368,-3.85332291497462
3372,-3.85386247397578
3397,-3.85450293155407
3757,-3.85450546312759
4557,-3.85487988691431
4716,-3.85488257729554
8579,-3.85489964105627
20086,-3.85495891100204
20938,-3.86251994848019
23151,-3.86270234467572
25873,-3.86270486681791
