"Evaluations","Fitness"
1,756602806.640475
13,542231302.019791
782,537789702.138981
783,537489457.402424
787,536149753.759124
788,535471533.39014
789,535453980.521433
800,533363696.585337
801,533317164.193751
802,533170706.440292
818,530074778.444968
1858,526181515.457864
2452,521627924.623191
2453,520530805.162078
2514,513419773.048885
2597,509945261.061242
2600,506995145.838853
2601,506964909.885333
2602,506863796.612801
2655,506288999.729511
2656,504347632.82532
2659,502944364.440023
2673,502274232.144767
2676,499048958.525821
2677,498959399.673864
2678,488543293.361552
2682,485343985.375872
2683,485207575.906538
2686,477346200.076435
2687,476625261.180554
2688,470540122.445497
2689,470465033.482224
2690,467990548.117967
2691,467860278.584277
2692,465786979.030116
2693,464293391.925235
2694,461709002.782785
2695,458024477.20005
2696,453593881.535841
2699,452056789.888331
2700,444493225.737958
2701,444342824.166651
3117,437938575.394889
3118,436709272.847134
3120,436384754.790271
3121,436341051.148835
3478,435533000.59347
3479,432187161.822913
3480,431976430.358363
3481,431968939.140057
3658,425199248.708867
3776,424369115.474361
3777,415347561.00117
3779,414859654.148415
3944,413605090.683815
3945,405288879.834942
3946,403373026.585791
3947,401394990.593587
3949,400300192.588164
3950,393455470.863944
3951,393046800.123295
3952,392261681.614301
3954,391372260.763691
3956,391217857.935672
3957,391217821.599871
3958,388335752.82751
3959,388234101.966223
3960,387089338.909191
3961,387049095.998533
4015,386344966.814949
4017,386042271.800561
4020,384436281.860265
4021,384375015.226001
4257,381401974.583889
4313,374998112.274674
4314,370540632.297563
4377,368539050.942616
4378,366335618.228187
4379,365950569.135181
4380,365737034.231134
4486,361929426.883914
4487,361571194.820576
4488,357970755.469335
4489,357930874.855166
4490,356547484.78413
4491,356466437.310671
4492,355315913.608903
4493,354297393.35125
4494,352864817.339594
4495,350748076.562283
4496,348182692.652863
4499,347499452.776234
4500,342966860.488029
4501,342870376.037047
4908,338874380.687476
4909,337365958.013809
4911,336223871.956844
4912,334299301.896136
4913,331972980.47483
4914,331453998.407036
4915,323281546.446812
4916,323123570.18919
4917,317089057.984391
4918,316428508.156761
5275,315845114.364395
5276,314994664.107845
5278,311641626.051508
5279,309737372.671706
5280,309641985.743484
5281,309638867.461559
5519,305440070.901479
5520,305008567.336183
5521,304982428.55483
5577,299749938.36565
5579,299665511.365886
5741,295381846.153573
5744,293397892.787906
5745,288386295.279527
5746,287331914.76286
5747,286239739.09045
5749,285673314.173393
5750,281598103.702
5751,281395758.785822
5752,281011925.62133
5754,280668888.335814
5756,280650504.873468
5758,278862332.139293
5759,278824155.081552
5760,278236866.589342
5761,278213329.338169
5808,276338276.566867
5809,273936878.093041
5812,272314316.231516
5813,267241036.841368
5814,266805473.760401
5815,262683152.389528
5817,262580027.233526
5820,261891785.380157
5821,261854463.35957
6117,259763842.360906
6118,259746150.289393
6175,258762487.523245
6176,258634859.435782
6177,256230636.948847
6178,255007754.256882
6179,254840149.018712
6180,254759160.011689
6296,252059545.132328
6299,251762233.89353
6300,248930556.632824
6301,248867171.072526
6709,248409492.828508
6711,247808733.842804
6712,246756532.148956
6713,245469449.940162
6714,245213852.320845
6715,240283105.395492
6716,240242075.64171
6717,236670518.28723
6718,236290702.406979
7076,235584046.774932
7078,233680053.586324
7079,232537313.861591
7080,232488229.063117
7081,232486930.992918
7293,230487682.866507
7294,228398790.776447
7295,227975042.497028
7296,227450808.500227
7298,226383741.00329
7300,226245751.383388
7301,226226912.571201
7302,225011860.4704
7308,224745335.605524
7309,223004484.087893
7310,222768721.143334
7312,222622785.355202
7313,222104839.083776
7314,221060071.814289
7316,218035047.232209
7317,218023833.066211
7319,213440670.383475
7320,213247523.140371
7321,213232546.857964
7380,212017752.78516
7381,211962777.848462
7545,203600344.056907
7546,202991224.752758
7547,202350702.929848
7549,202040503.70021
7550,199507433.713933
7551,199396951.271808
7552,199194501.428172
7554,199086726.901783
7558,197979589.497858
7559,197976756.206721
7560,197653847.312826
7561,197639484.499698
7600,195540337.056151
7603,195475344.813128
7604,194762100.208851
7605,193673411.872629
7608,190337105.259091
7609,188988934.939986
7612,188268406.606518
7613,185298326.489015
7614,185089563.484987
7615,182693396.444926
7617,182668034.651235
7620,182391812.935371
7621,182368257.383839
7972,182123749.473637
7975,181682248.270221
7976,181619411.974391
7977,180282230.25493
7978,179562402.772205
7979,179483497.05959
7980,179450782.822256
8040,179065909.559927
8515,176152066.411663
8516,176140440.81471
8517,173930331.50381
8518,173700058.972847
8875,172767097.458395
8876,172487516.493099
8878,171350961.203648
8879,170636350.846303
8880,170608389.517923
8881,170607860.601799
9093,165936105.035334
9094,164786882.455247
9095,164586888.210852
9096,164333242.246669
9098,163793267.775969
9102,163194921.264942
9109,162764092.447867
9110,162657037.295866
9112,162613191.835029
9113,162367284.641797
9114,161838509.794334
9116,160251764.224935
9117,160243958.264324
9119,157603232.519803
9120,157509653.508341
9121,157500640.531693
9177,156553188.301927
9178,156401404.942966
9179,156226101.537606
9180,152245944.62098
9181,152212615.581776
9347,151274852.944358
9349,151093506.722369
9350,149466637.83195
9351,149401610.189773
9352,149287636.345066
9354,149276220.34344
9358,148580101.385971
9360,148404782.65216
9361,148395710.398403
9397,146897330.505672
9398,144092221.788174
9399,143539648.452915
9400,141971174.302711
9404,141741684.407085
9405,141164831.579999
9408,139326974.652445
9409,138525740.732922
9412,138209299.745664
9413,136386980.530026
9414,136277018.473136
9415,134814279.081162
9420,134723978.915614
9421,134708695.479065
9714,132534133.071089
9771,130216094.640567
9772,129431144.195896
9778,129041752.753033
9779,129001815.896489
9780,128987805.530016
9825,127564385.65835
9826,127538072.627825
9833,127485525.551143
9834,123802756.933794
9835,121996462.177367
9837,121937213.528862
9839,121860418.704912
9840,121154948.227453
10078,120330342.035035
10079,119654630.77712
10080,118029494.014639
10081,117980315.411489
10317,116684678.85843
10318,116543101.801162
10679,116216727.533286
10680,116202785.198134
10681,116202582.578357
10904,115825271.434663
10905,115706352.973126
10908,115538093.480693
10909,114998033.66114
10910,114943706.561703
10912,114935899.20809
10913,114808872.130551
10914,114521327.229808
10916,113658599.216889
10917,113653154.334903
10919,112064379.769086
10920,112015669.811044
10921,112010027.450412
10980,110503882.783372
10981,110485220.161543
11198,107775801.323133
11199,107510785.954499
11200,106679014.006678
11204,106667617.560089
11205,106339509.804648
11208,105287970.535039
11209,104790288.120845
11212,104656809.219828
11213,103497788.912028
11214,103435216.238521
11215,102508204.774025
11220,102503723.238793
11221,102493597.055807
11280,102461043.399323
11281,102456446.389455
11324,101344767.005209
11332,100139652.089043
11333,100100202.415798
11334,99923728.9835553
11338,99746430.8112758
11339,97906198.029894
11340,96919760.0566293
11341,96880536.6054757
11510,94565887.6139844
11511,94466543.9859084
11513,92733062.3423717
11514,91711528.4895
11573,86048750.5051542
11574,85416564.0091567
11575,84586193.9908953
11576,84565847.2756093
11577,84079638.8637037
11578,83796378.442584
11579,83774810.5911744
11580,83768480.7115356
11634,81824036.2400679
11635,80832764.3361856
11640,80547040.96065
11873,79480774.8144593
11878,79014086.0376001
11879,78681871.7324702
11880,77820649.0996695
11881,77791564.9072051
12117,77522643.3577548
12118,77433320.2149642
12716,75830207.9011432
12717,75826466.8678783
12719,74836157.3392937
12720,74809157.473845
12721,74805516.0680153
12780,74548369.6174588
12781,74538190.9368121
13015,71798754.5193224
13069,71092324.9286808
13072,70351405.7237006
13073,69580539.6925317
13075,68673825.1287717
13078,68349471.4124161
13079,66829653.1382339
13080,66779659.9845254
13081,66776717.9535878
13136,66555253.2303054
13137,66531060.2671007
13138,65964489.1032295
13139,64960225.4295375
13140,64456335.5394102
13141,64433199.2955865
13315,61420630.6731339
13317,61023411.2861286
13318,60979927.2678772
13319,60978817.8760556
13371,60931120.0048329
13372,60696414.8375284
13373,57257127.2379123
13374,56872609.9759795
13375,56360264.796417
13376,56347732.5819939
13377,56037192.5419608
13378,55851592.1767543
13379,55839269.4213298
13380,55836265.6559583
13666,55505102.2289633
13667,54332356.074811
13668,53775776.8152513
13669,53746291.9186387
13670,53190135.476181
13671,53174785.6842385
13672,52915763.5296467
13673,50872803.3628548
13680,50655789.0862578
13681,50637890.3555183
13919,50418782.7575917
13920,50358666.1363248
13921,50355523.9879381
14279,50051453.4781894
14577,49432577.690754
14580,47969242.8136454
14581,47963374.6603762
14872,47312524.4727613
14873,46926622.2565437
14875,46326953.2946355
14878,46225518.5091259
14879,45418192.8069751
14880,45382221.201817
14881,45380616.9646661
14935,45072913.4143606
14936,44345280.2238937
14937,44338306.0703602
14938,44023909.1732085
14939,43440800.1558068
14940,43163970.6804483
14941,43149735.3914565
14988,42731926.7499748
14991,42593211.0314847
14996,42543641.2511147
14997,42520347.9464395
14999,41351265.637845
15117,41182302.1223552
15118,41162143.8035033
15119,41161299.9297065
15173,39300645.983113
15174,39059898.479504
15175,38732677.6871798
15176,38724709.9636617
15177,38521176.9888923
15178,38397232.4352766
15179,38389850.1422812
15180,38388357.7794125
15464,38353064.8055448
15465,38026557.9914112
15466,37850058.5408892
15467,37238406.2451643
15468,36976012.3337495
15469,36965463.5828409
15470,36704145.2702388
15471,36693399.2850884
15472,36571186.1957032
15473,35437821.2471527
16075,34192694.9074037
16079,34078233.3194338
16196,34058456.6724558
16199,33519861.7824852
16316,32638617.7485366
16317,32529478.2585555
16319,31283152.9300235
16321,31280846.4016716
16375,30511122.9126107
16376,29941835.8233738
16377,28981820.5511768
16380,28205399.7995399
16381,28201854.201324
16735,27060875.3192208
16736,26698617.9493143
16737,26696932.9782628
16738,26511985.551276
16739,26156376.8397508
16740,25994876.9965575
16741,25985818.9510014
16791,25914611.449728
16799,25635494.1502136
16975,24587764.8506479
16976,24584005.3379518
16977,24448061.6154122
16978,24364148.1522041
16979,24359551.5615209
16980,24358776.8201047
16981,24358769.764327
17274,21841207.4296689
17276,21805928.9887135
17277,21697765.7626164
17278,21592539.9036784
17279,21532074.6549365
17280,21351436.4189657
17281,21344018.1360678
17879,21084376.4432735
17996,20718866.7593864
17999,20512954.2972814
18104,20433673.0432171
18105,20426706.854306
18106,20408837.0201287
18107,20355219.5941425
18108,20308454.2244785
18109,20202550.1441222
18113,20200622.3965055
18116,20195360.6697284
18117,20122977.8949987
18119,19684229.4931805
18164,19491858.0285443
18165,19439525.7842085
18167,19435574.8924707
18168,19396643.809406
18174,19026330.395265
18175,18520135.7450214
18176,18248647.0492054
18177,17754695.3310651
18180,17313802.2637359
18181,17311577.3307627
18529,17142026.2351075
18530,17036592.5329547
18532,16918012.6440247
18535,15620469.7337167
18536,15425391.0256188
18537,15425302.7961715
18538,15311389.7111689
18539,15086207.274249
18540,14987394.2041482
18541,14981479.3863931
18596,14964797.3758948
18599,14681023.565075
18659,14178017.5683557
18660,14152249.0102307
19074,12541618.8224072
19076,12541287.10965
19077,12476281.7949345
19078,12413233.7746857
19079,12375388.3938257
19080,12259371.1167969
19081,12254439.4790326
19959,11733310.0120506
19962,11283958.9546779
19963,11181807.9891868
19964,11071103.0169986
19965,11060725.0305024
19974,10981628.6107464
19975,10742722.0429994
19976,10602149.2237281
19977,10328654.8259859
19980,10065108.4894637
19981,10063670.6318636
20336,9735021.40762214
20337,9734248.25717481
20338,9661582.54648211
20339,9514922.84417187
20340,9452212.10441205
