"Evaluations","Fitness"
1,10985854.9533793
2,10220759.1133748
4,8966985.61435901
9,7547062.37918908
22,7164947.02153042
39,7155310.45608231
61,6431549.66483649
276,6009469.54698571
413,5570625.95070779
594,4029007.05912209
1403,3533972.92578373
1769,3420136.59091616
1983,3381434.68095396
1994,3263112.0353138
2200,3134905.74669589
2361,3045954.29407237
2562,3044730.8152521
2572,2951563.9626828
2573,2843314.50565134
2783,2716156.44070844
3004,2703121.20937761
3014,2630348.01205543
3032,2335521.04499554
3533,2296211.31121988
3567,2291013.08135492
3602,2273227.14327326
3762,2179671.09564909
3988,2172953.23683186
4016,1987870.59279711
4134,1949690.12075621
4514,1885046.46584398
4530,1737144.2891461
4736,1596544.01499091
4924,1565584.87754371
5113,1499240.68254608
5313,1494175.39433336
5373,1492679.83567565
5500,1399259.07488051
5759,1306233.35983814
5887,1297646.11923323
6084,1238227.90598248
6306,1150207.59460173
6686,1135344.95993404
6688,1117031.67065494
6918,995430.382681088
7466,958698.717692016
7727,951562.179916679
7861,895782.263350538
8108,873326.722534259
8136,805343.118948455
8326,804503.966649416
8832,781343.27430223
8847,764536.540541533
9225,720992.354048246
9434,700898.761435329
9473,698348.467079782
9836,690739.09663051
9837,670159.620680673
10202,661292.54600747
10231,658525.589111759
10268,616660.181241266
10599,613807.609361646
11009,613574.88538538
11024,593968.358866463
11057,563502.495084597
11063,516247.179629531
11646,515822.092116229
12180,508830.620981674
12244,497071.414774304
12388,489565.104508784
12602,483793.93790804
13160,476377.379260183
13342,474318.591229526
17787,457779.660814981
18039,455958.529614445
18307,450500.13957097
18433,445597.808939926
18452,443196.836595044
19411,436812.054555943
