"Evaluations","Fitness"
1,5754910.74065347
2,4331378.73453216
3,3125854.7387438
4,1995662.5643291
5,1440636.99004472
11,1310917.16355991
18,1127175.38622628
19,708199.521217549
50,602561.658830576
175,587655.371794755
213,574869.406124569
892,533059.842637343
1270,530593.207361641
2148,488831.969127043
2654,485190.489741821
3407,479611.626879369
3794,456419.537416579
5553,452786.308144201
6312,437173.253697837
8068,436692.712722299
8645,406921.671462065
10023,406786.372883648
10523,382838.515762512
11026,363263.681297317
11901,353905.701186955
12279,301211.641951549
13050,300946.88828082
13550,296605.652018804
15571,295548.012994042
19851,277595.296317729
22610,277185.852308106
24610,270908.524433827
25610,264882.138045046
27247,264794.933121018
28125,242006.598919388
30759,240338.28969354
32280,233000.051529663
34045,232969.919997552
35801,231200.408724334
36560,229876.820187364
38200,213164.442633539
39465,208041.054170969
40346,206201.961229614
40846,205557.449417198
43361,202127.705332838
45120,201804.21756139
49632,201667.478522264
50897,201518.020370802
