"Evaluations","Fitness"
1,123632.251967498
2,2592.09719143009
6,2065.40838279107
7,1922.2399971295
12,107.324314150702
42,41.2486627502476
82,12.6738237305869
1219,12.1657273343379
1244,9.91516682013454
1566,8.23016515930331
2518,6.2217494912713
4381,4.83155372058519
4777,4.75379143103692
4814,3.23418609103771
9853,3.07041874554551
15065,3.05959591201773
17080,3.05236512024995
18163,3.03036839956236
23519,3.00730840747979
28892,3.00117858343568
31261,3.00104273471873
32806,3.00062360785797
33943,3.00055320542659
40541,3.00000488920827
