"Evaluations","Fitness"
1,282667.70931522
2,223642.820480606
615,221245.009214506
649,220236.737732195
801,199478.757714526
819,182834.114545612
987,176049.273817341
1407,172121.330187559
1415,167507.577983809
1594,157085.943196263
1614,155715.054712063
1965,152180.249591085
1969,151386.609222077
1978,146531.798933425
2166,139722.286307018
2185,132833.765472562
2254,121178.573033917
2446,120193.794300012
2576,98669.0895852992
2833,90178.2979587053
2966,90098.3751408647
3236,89985.8393315815
3551,86643.1040499912
3562,85917.6259913846
3608,83254.7428685964
3616,83047.4501874864
3770,81411.631356678
3998,77565.912274485
4132,74134.9398929559
4150,68731.8450335409
4178,63465.6529467536
4743,56859.9366491907
4930,55805.8877381642
4978,53513.4906400571
5307,51342.7084406169
5373,50988.7383231067
5496,46622.5318387568
5698,44260.7207640933
6112,43372.4018259683
6525,42127.9488962761
6542,41551.7499624959
6873,40514.5801176967
6943,40256.7390177767
7115,38984.7792915355
7476,38799.074385049
7538,38737.5535149522
7665,38246.464300411
7690,37530.84605924
7845,37413.2820694642
7867,36564.1268652665
7898,35362.438690435
8082,35139.6197353849
8251,35075.0657213702
8256,34288.8853371745
8466,34022.428892327
8648,33284.0000546671
8827,32803.9476965664
9072,31953.742177568
9224,31192.417994574
9269,31060.4908276272
9418,30282.3468496962
9480,30247.223923571
9650,30241.5652469212
9672,29780.345056561
9817,29070.5419809067
9836,28421.0303991623
10053,28080.7083107409
10081,27963.5553051416
10396,27402.8376089005
10595,26961.6165627618
10670,26603.9398305999
10823,26398.5317404021
11237,26132.7156448447
11259,25988.9882794805
11398,25884.7412909835
11438,25857.8084891141
11625,25815.0677022873
11658,25765.5306823998
11857,25635.4776979857
11973,25231.8597518013
12776,25209.4608260293
12811,25112.6491432176
13011,25083.285662358
13030,25011.9596396631
13610,24982.5961588035
14352,24967.3536356324
