"Evaluations","Fitness"
1,341681.481192169
2,320722.842953062
5,245429.257582919
13,244489.167985297
22,229536.282875886
89,198258.937023059
99,196165.47179293
224,189615.548804917
436,178664.189840984
1186,174854.674572587
1189,163910.244641927
1233,156612.584030828
1379,151343.960477979
1403,146454.773991177
1623,141349.004378556
1629,137871.21088912
1777,134892.635740982
1974,124936.069208748
2008,120139.667248666
2030,117108.874985018
2243,115610.002070172
2556,114408.403929598
2562,113344.828396272
2569,104253.988625926
2758,102622.468616998
2762,98615.7551224248
2807,95199.7604210402
3150,86914.8554949777
3344,85261.3042769152
3389,85105.896565702
3404,78898.2108760367
3536,77431.9657010712
3729,77066.9206725293
3732,72944.0018142487
3735,71243.1757444616
3816,68855.0966422224
3817,68380.5216147056
3932,56566.2516272383
4334,52590.0146439198
4566,49361.1202294705
4713,48458.2268874069
4912,45016.0097757913
5141,41896.3538571683
5749,41626.8321303164
5892,39046.0344595493
5895,38437.303973567
5951,38014.4385323243
6507,36840.3226457109
6891,34503.2423612385
7150,33808.2017893866
7481,33434.0861317173
7852,33225.4862449405
7874,32290.6193915369
7897,31968.1118927684
8066,31160.5016926484
8254,30565.1290497442
8495,30471.5318649991
8504,30383.8388200877
8656,30297.9798005857
8670,29800.7051698179
8834,29253.1828765213
9039,28832.8652485549
9285,28661.1026870672
9413,27881.5157381419
9613,27684.8016580309
9672,26760.3075991441
10067,26404.7620721954
10230,26281.2123308095
10234,25980.7206502187
10607,25684.650077117
11809,25660.4873118181
11818,25359.9956312273
