"Evaluations","Fitness"
1,49.8605971970937
2,2.19422066785049
21,-0.0110139770486393
64,-0.580738938900665
94,-0.706277326548383
114,-0.804106053434395
127,-0.815930050800733
136,-0.905151281597662
148,-0.997375964210795
163,-1.01374198888829
203,-1.017229368095
260,-1.01994466657741
266,-1.02516579489467
312,-1.0284331584552
346,-1.03155324809544
832,-1.03155613779946
976,-1.03158181186807
3689,-1.03158335344243
4434,-1.03161156694974
4660,-1.03161784298152
4890,-1.03162059270066
7481,-1.03162206614229
8316,-1.03162697968532
12474,-1.0316282230661
14806,-1.03162832707651
14938,-1.03162839834188
14970,-1.03162845201721
