"Evaluations","Fitness"
1,4541.68436795883
3,4093.31908505268
4,457.961166031532
6,58.4916302920923
78,57.8203462711807
79,22.3217821320792
83,16.2123655757438
371,5.24592007037511
814,3.06658360909717
3536,3.02911612609944
4102,3.01811311051625
4285,3.01354001109383
4570,3.0070004646228
4580,3.00428544289313
4710,3.00187236691236
4858,3.0008447106471
5024,3.00016340515629
5641,3.00005996004388
6672,3.00004591233972
6841,3.00001210066824
6991,3.00000190783151
8604,3.0000004081058
8628,3.00000014310591
9078,3.00000000074419
10878,3.00000000062951
11172,3.00000000053029
11328,3.00000000025148
11469,3.00000000010431
11769,3.0000000000653
11923,3.00000000006445
12245,3.0000000000367
12246,3.00000000002111
12514,3.00000000000959
12833,3.00000000000578
13433,3.00000000000349
13709,3.00000000000004
15203,3
15246,2.99999999999996
15656,2.99999999999996
16135,2.99999999999994
16858,2.99999999999994
16898,2.99999999999993
17481,2.99999999999993
17791,2.99999999999993
22428,2.99999999999992
24379,2.99999999999992
27053,2.99999999999992
29333,2.99999999999992
