"Evaluations","Fitness"
1,291594.618509481
9,286580.653282187
10,248892.019936984
32,225101.24211615
122,187225.000691516
247,184609.155615558
1378,184281.585740398
1878,180656.821258866
2256,180579.645863285
2634,180259.832134633
3512,177152.69274728
4268,176470.586537619
4646,175603.584020299
6027,175200.425753924
6908,175120.861677673
7789,173837.63916207
8167,169202.580737535
9301,166010.141565306
9801,165511.677854445
11301,163025.849122614
11682,162816.841250747
12060,159906.309893526
12825,155615.10457597
14084,154508.954434374
15218,151166.970241266
16099,150966.158951443
17358,150893.529632484
17858,150595.320200198
18998,150487.504926141
19379,150453.736610887
21257,148325.257650877
24400,138730.032635036
25537,138176.680660978
26037,137571.575915046
26415,133607.413115236
27171,133416.397345267
28671,132948.76130477
31183,131911.90131872
31471,123924.070262215
31849,123833.546122451
32230,123634.636123458
33486,121695.057052948
34364,121606.888823681
37644,121586.794498682
37659,115947.654891974
39174,115785.956646489
40052,115785.007011985
40808,115676.231653078
41567,108271.18064387
43713,107943.5519857
44213,107009.100872301
45969,106961.066068665
46469,106749.483628489
49740,97466.5095701075
