"Evaluations","Fitness"
1,-0.338556113953201
2,-0.368933600311001
3,-1.25434745371608
6,-2.92696442109118
14,-3.09483701265302
16,-3.15843791395715
31,-3.83267055917454
524,-3.85767279251625
3169,-3.85933223692033
7593,-3.85998850130915
7823,-3.86063285994327
8937,-3.86067611778196
9074,-3.86210054018887
11114,-3.86223220713712
12098,-3.86254618746778
12269,-3.86254773004654
13939,-3.86263105543406
14472,-3.86265820345186
14474,-3.8627199182651
14620,-3.86274144408491
14774,-3.86274918730572
14775,-3.86277671112346
14894,-3.86277712075349
14937,-3.86277806484361
