"Evaluations","Fitness"
1,10919262.6810938
3,871643.009159868
200,864948.868647103
206,861868.752721589
207,857801.594950911
2016,849153.190154062
2017,845642.56753581
3810,844701.539008787
3811,839465.551723763
3812,837706.198333458
3813,833571.680540508
3814,829552.965071399
3815,829122.542582431
3816,822965.824104286
3817,820663.775710522
5610,820332.797255504
5611,816931.514953656
5612,815786.018110905
5613,813082.256371271
5614,810438.567620493
5615,810154.800095488
5616,806073.031875527
5617,804537.737845007
7410,804466.646268305
7411,802215.06396787
7412,801455.380937871
7413,799656.044070688
7414,797888.473863167
7415,797698.425422127
7416,794952.875678376
7417,793915.478381119
7599,790790.142622635
7600,784114.754985119
7601,777806.932782407
7602,772056.483591977
7603,766668.431622342
9211,764604.439859663
9212,764125.385637535
9213,762984.166055101
9214,761855.101157511
9215,761733.450825784
9216,759963.777492888
9217,759290.937892386
9392,755101.315321039
9397,748433.280354703
9398,741524.335069235
9399,734843.558414056
9400,730512.398763859
9401,726402.51276161
9402,722645.668111542
9403,719104.284159615
11017,713643.197899413
11167,705269.03062453
11192,700999.440435927
11197,696724.458566943
11198,692263.121663655
11199,687929.279812481
11200,685115.936502198
11201,682437.512129117
11202,679985.706262203
11203,677663.674619626
12817,672984.653837981
12966,671330.9691164
12967,663585.010096573
12992,660641.596030146
12997,657868.530687154
12998,654957.510183568
12999,652118.771861042
13000,650274.577479637
13001,648514.21720872
13002,646901.617212806
13003,645368.722960854
14613,644022.748155752
14614,641321.891341246
14616,641082.120045778
14617,638074.324585152
14766,635076.336752122
14767,630064.818472558
14792,627921.170486322
14797,626112.932118192
14798,624205.550825243
14799,622339.350585361
14800,621126.736695531
14801,619966.835444057
14802,618904.266014556
14803,617891.261103759
16413,616929.498140459
16414,615614.897178141
16416,615431.31571452
16417,613828.565029536
16429,613819.647920817
16566,611227.872699496
16567,607915.058299747
16592,606378.790330438
16597,605176.924451754
16598,603904.343911173
16599,602656.029237082
16600,601844.75807874
16601,601067.497101155
16602,600355.416458405
16603,599675.015763745
18211,598924.501541077
18212,598331.33740496
18213,597528.137624593
18214,597042.630633985
18216,596900.964737079
18217,596161.503003493
18226,596153.053150717
18227,596124.50168999
18229,596101.934996537
18366,590465.420667432
18367,588295.507470358
18392,587157.186513459
18397,586358.130984487
18398,585509.406644392
18399,584674.957970898
18400,584132.796301832
18401,583612.693383588
18402,583136.437319535
18403,582680.546834468
20025,581668.829684644
20026,581650.66759781
20027,581620.239479491
20029,581600.668130209
20163,581366.750807751
20165,581067.066692753
20166,574865.551663655
20167,573435.1048745
20192,572594.290265481
20197,572058.820965563
20198,571488.638595664
20199,570926.983390589
20200,570562.197379574
20201,570211.899409679
20202,569891.325961066
20203,569584.024948895
21831,566010.347787982
21832,566008.583072119
21966,560727.833165871
21967,559791.18884797
21992,559162.930160514
21997,558804.163765629
21998,558421.315046881
21999,558043.52727343
22000,557798.316711679
22001,557562.647888288
22002,557347.178895197
22003,557140.385828839
23631,556204.487514576
23632,556203.158944167
23766,549590.726383499
23767,548973.866696781
23792,548508.592593465
23797,548266.782187219
23798,548008.283687005
23799,547752.819605734
23800,547587.115280786
23801,547427.751924486
23802,547282.186553544
23803,547142.348787817
25566,542130.698500981
25567,541717.904474827
25592,541379.721021677
25597,541215.02351169
25598,541038.727406966
25599,540864.306356548
25600,540751.225432541
25601,540642.417444966
25602,540543.100518175
25603,540447.623598721
27366,537073.292947139
27367,536793.650928559
27391,536785.204986263
27392,536550.801636749
27397,536437.752569206
27398,536316.625190158
27399,536196.688320036
27400,536118.958603924
27401,536044.138729922
27402,535975.880509274
27403,535910.227328768
27921,531680.193106027
27922,528201.009218975
27952,527845.592965498
27953,525726.173115135
29164,524463.459306726
29165,522342.150509366
29166,520291.812786623
29167,520128.33344909
29191,520083.263261753
29192,519931.760317835
29197,519859.400448918
29198,519781.652545371
29199,519704.431365753
29200,519654.521066741
29201,519606.435075996
29202,519562.729232248
29203,519520.633477105
29425,513047.378088567
29431,510886.513941624
29432,510559.159192929
29433,504597.477198075
29434,503514.509945985
29435,497968.334982596
29436,492745.05982694
29437,491363.962585237
29440,490027.96145665
29441,486240.695983813
30995,483999.35891179
30996,483950.715129789
30997,483904.873937718
30998,483862.639350942
30999,483820.259107437
31000,483793.134494342
31001,483766.92785269
31002,483743.428059313
31003,483720.695863058
31211,483006.783352434
31220,477289.52653682
31221,471412.238479353
31225,467223.355577023
31231,465871.969578409
