"Evaluations","Fitness"
1,1586.30484657503
2,1474.07619263936
10,1237.19305526378
91,1187.1857550286
216,1167.39138972586
2243,1147.75728834664
2743,1127.41637311804
3243,1121.45926601727
3627,1118.77404311911
7295,1115.03053653492
9282,1083.70817820438
10044,1080.76500908167
10544,1068.98593778424
11044,1063.306095094
11544,1048.29040710094
11922,1043.05396132386
14440,1034.28929420458
15318,1033.19885557299
16064,1014.53294920987
16077,1007.19356504485
17714,1007.16797374278
19460,1004.73910233011
19473,1003.65731316109
19838,991.782565390038
20232,986.475952031883
20610,976.431089280391
21372,964.70026347698
22631,953.615214450215
23509,951.241415780896
23890,950.698279700694
25020,948.992306999943
25398,924.753227295875
27279,905.688402287935
27779,903.289850219705
28279,898.578384828666
28779,898.10116138488
31175,893.90246150883
31924,890.939550327522
32318,871.459013639719
32696,863.603328597826
34074,854.773032457941
34839,851.344883626567
34853,849.621673753523
35853,848.662262751067
36231,839.233367304501
36964,837.408291824884
37342,818.426454632949
37720,789.049177863555
38098,786.833350438132
38854,773.925057470758
40732,755.445955386983
43497,747.846420622629
44753,737.358540620238
45634,736.649757692727
46393,720.464750293767
46771,702.343430866499
47152,695.499833299237
48536,695.463296024887
50054,683.664588868611
