"Evaluations","Fitness"
1,21.4288328734634
2,21.4073382722009
4,21.3579994432697
18,21.2915791579716
23,21.2831267365727
49,21.1249323992232
174,21.0650570677335
930,21.0609991752642
1308,21.0445394558743
2835,21.0401979378427
4853,21.038180038458
5231,21.0260664069914
5731,21.0077541339225
6112,20.9688966271318
7374,20.9429785566842
8252,20.9205841544909
9764,20.9071030353558
10145,20.8904129427664
12794,20.8696942160461
13794,20.8653930168707
15050,20.8297453750672
15431,20.829411050045
17068,20.8101261792507
17568,20.8075475874922
17946,20.7885520158121
18449,20.7717645919935
18824,20.7648372676002
19958,20.7329467861814
21226,20.6687529052733
25244,20.630893984849
26744,20.621781241158
27122,20.6157971123273
28768,20.6106629746392
29149,20.5621386196412
31295,20.5459676861811
32173,20.5308868631937
35569,20.5247084942614
37177,20.4917952460569
40195,20.4903242916439
41073,20.485693340612
41099,20.4678772597303
42335,20.4442369667379
43120,20.4392986222477
43620,20.4286503164515
44731,20.4124335729734
45493,20.3906512692757
45871,20.3188044199199
46633,20.2805656672742
47014,20.2749267223164
49547,20.2588369338752
49573,20.2330543809298
