"Evaluations","Fitness"
1,1465555.27801124
10,889746.277962453
11,846758.7352605
66,733498.191554594
99,530814.90612331
245,520457.042210289
1077,519768.770269807
1185,479654.657446761
1402,426097.378361529
1670,311533.985820625
3014,275641.541436924
3201,240832.741814211
4216,240453.54447109
4722,224104.426858499
4793,215591.504696972
4937,205172.628129456
5557,154299.005811211
6122,145356.752795071
6298,140389.163695138
6754,125073.748187287
7330,124133.918157803
7705,120193.34642927
7867,117938.564484942
8258,115244.959216052
8274,107798.014640763
9110,103843.561791389
9479,101367.91367548
9828,100879.137896977
10040,98696.1729456042
11426,90778.0172207005
24900,85841.9363177035
25336,85804.8736911665
26537,85138.0537258482
26717,84214.8454379441
