"Evaluations","Fitness"
1,9116551.90336299
2,8811783.55997059
4,8641096.14518454
9,7095144.81370519
32,7005710.49229808
41,5850136.33462411
422,5845160.56334957
1184,5829697.76855868
2062,5802358.49874714
4973,5735322.35976733
5732,5732762.56447427
6114,5555223.5450582
7492,5486089.20101418
8492,5199022.1955138
12004,5082597.98749733
15400,5070168.07277325
17156,5053409.8070876
17530,4786704.90717668
17908,4783228.61379801
18412,4720190.74415596
18786,4698922.8555186
18790,4589441.64499252
19671,4505686.7003042
21682,4488393.0421084
22822,4477759.3689557
24081,4327701.03920411
24462,4275991.89976843
25462,4275861.59318061
25466,4207407.08187326
25847,4207287.84553047
28103,4203276.33729465
28981,4200406.89974234
30883,4178812.82842345
31261,4177547.03325471
32522,4167662.82318904
33022,4164298.38188228
33026,4029123.18013255
33845,3980621.27521922
36223,3836805.98010123
36979,3822944.69280086
39357,3820427.12174656
39738,3702389.76106354
40875,3663283.00742107
41199,3632042.40257468
41256,3408466.46308793
41756,3380924.50411835
42134,3360270.47265549
43771,3233227.83887841
44923,3224384.95169671
45682,3223746.03409262
45686,3201261.63435035
48588,3095313.7650291
49466,3054176.77152886
