"Evaluations","Fitness"
1,21.5583959021027
3,21.3433753536686
182,21.3402546922688
183,21.3398071242327
184,21.3084860719369
186,21.30172918917
3036,21.2831296651924
3037,21.2552552577509
4239,21.2529394172339
4240,21.2361310706182
4241,21.230030030984
4242,21.1956501867953
4243,21.1621443506764
4245,21.1580592779109
4246,21.1332394484433
4247,21.1112914137226
4248,21.1105742238925
4250,21.1027362199676
4251,21.0676705085507
4253,21.0529948092982
4255,21.0194829944571
4256,20.9872893645105
4257,20.9838971228014
8152,20.9812617189642
9817,20.9807983366432
9819,20.9780173810242
9820,20.9460402104361
9821,20.9132431804423
9950,20.9038073708385
9951,20.874182551934
9952,20.8535290625308
9953,20.8507720765028
9954,20.8189850824201
9955,20.8145518774394
9956,20.8123244233001
9957,20.8067983585952
9958,20.8032956375892
9959,20.7987412142862
9960,20.7949370927324
9961,20.790319496883
11340,20.7677142683029
11341,20.7385809079241
11713,20.7344254425784
11714,20.7101459219376
11715,20.6966392307658
11717,20.6939830064965
11718,20.6922376185726
11719,20.6916814980155
11720,20.667987638275
11724,20.6480966952772
11725,20.610714849871
11726,20.5802615919292
11735,20.5779850089515
13536,20.5538194113247
13538,20.5535724530458
14912,20.5521505218528
14913,20.5235562095956
14914,20.485029729929
14915,20.4722631545179
14916,20.4477518942931
14936,20.446694666655
14937,20.4302999653755
14938,20.421478006457
15637,20.4158202227012
15639,20.4155390093157
15640,20.3990069866686
15641,20.3952129007397
15642,20.3769709954276
15644,20.3623730095218
15648,20.3405417416933
15650,20.3365353528256
15651,20.3086270651785
17363,20.2932230426423
17365,20.2686573622369
17366,20.2356179799954
17367,20.2279702117578
17369,20.2023629998795
18887,20.2012450240439
18947,20.18924756371
18948,20.1624350937748
18950,20.1500459478412
18951,20.1274629438061
18953,20.1263779506116
19241,20.1167311131457
19246,20.1158903548102
19247,20.1099825945161
19249,20.1092681922468
19259,20.1091282288351
19261,20.0869437269415
20616,20.081348180952
20617,20.0600551965982
20618,20.0540135189032
20632,20.0405242447313
20812,20.0342192971514
21051,20.0210377951941
21052,19.9857686632002
21054,19.9851520825114
22391,19.9697851047545
22393,19.9542798930001
22397,19.944964083902
22592,19.9367345378779
22600,19.9065058869544
24306,19.9036930770657
