"Evaluations","Fitness"
1,46080.9446066734
2,16928.739646728
3,14198.8351314596
5,184.500194804115
21,84.0772159811267
59,42.2349311065652
76,33.1659779057597
89,24.1447883873404
90,9.7729637345896
97,7.21373050626908
144,4.39246411553634
204,3.13775520367776
256,3.02943728859612
576,3.02801734397993
784,3.00656849353162
955,3.00603521361193
1553,3.00317047966421
2568,3.00073011588329
3599,3.00040791401082
5147,3.00033105972499
5803,3.0002719259058
5990,3.00008807035853
7202,3.00007741018033
7852,3.0000428850403
12979,3.00003863996034
13705,3.00003391011947
13984,3.00003033656605
15020,3.00003033625936
