"Evaluations","Fitness"
1,970.608437230603
10,25.7591482983375
222,17.0697820318693
802,14.124207201365
1253,7.98721295594224
1418,7.65986149903059
1552,5.63054083952899
1745,5.01782638027629
2198,3.71010307200162
2648,3.70259076696875
2763,3.31166845958283
2908,3.14740135760857
3090,3.05099790391779
4748,3.04433083691773
5015,3.01961667036862
5035,3.01022491498982
5761,3.00925325422183
5781,3.00666028989458
6208,3.00374366141463
6237,3.00222368125532
6379,3.00120885917557
6524,3.00074028813238
6550,3.00072544544492
6850,3.00012392718675
7138,3.0000016563483
8947,3.00000064460101
9054,3.00000050816953
9803,3.0000000684792
10569,3.00000006389326
10876,3.00000005629648
10894,3.00000005246196
11019,3.00000002283726
11048,3.0000000082544
11615,3.0000000011629
11917,3.00000000015905
12506,3.00000000007815
12844,3.0000000000149
13300,3.0000000000028
13569,3.00000000000057
14309,3.00000000000029
14338,3.00000000000022
15819,3.00000000000009
15820,3.00000000000008
16125,3.00000000000006
16277,3.00000000000002
16422,3.00000000000001
16867,3
17197,2.99999999999998
17315,2.99999999999995
17793,2.99999999999994
18233,2.99999999999994
18850,2.99999999999993
20474,2.99999999999993
23342,2.99999999999993
31117,2.99999999999992
31432,2.99999999999992
32782,2.99999999999992
