"Evaluations","Fitness"
1,11281520.871698
2,4399828.85920315
3,1632383.25868477
4,646992.87936119
242,645417.51455432
243,645330.699509311
244,645270.911270907
245,645269.744332151
2060,643504.619313363
2061,642430.876586114
2063,642056.550999456
3847,641892.718652897
3857,640815.021797763
3858,640665.734111735
3860,639431.28885042
3861,638717.029538131
3863,638461.630771614
5647,638344.328484252
5657,637674.453152442
5658,637576.39382248
5660,636753.929609601
5661,636272.254783424
5663,636096.723927492
7447,636013.3287004
7457,635585.827076857
7458,635520.34215051
7460,634965.024461816
7461,634636.82236278
7463,634515.542421136
9247,634456.536785463
9257,634177.577092258
9258,634133.284380082
9260,633754.561555552
9261,633529.215523079
9263,633445.099476107
11047,633403.487332548
11057,633218.158354509
11058,633187.911356757
11060,632927.705162789
11061,632772.116704115
11063,632713.617628202
12847,632684.338110403
12857,632559.479801306
12858,632538.678274257
12860,632358.934832249
12861,632251.078255565
12863,632210.316159341
13218,631443.773767171
13226,629721.968976862
13227,627539.557458989
13228,625544.89271742
13233,625095.571531228
13234,623176.782159621
13235,622510.230903803
13236,620126.405280851
13237,617885.628180768
13240,616413.120156203
14668,616352.487571293
14671,616344.210185799
14680,616339.044814932
14681,616247.661382079
14682,616211.960077559
15007,615095.957800491
15018,613283.638391383
15026,612485.936662773
15027,611340.548005081
15028,610291.99456643
15033,610046.002689684
15034,608979.911123314
15035,608591.012620406
15036,607148.542342359
15037,605772.116081576
15040,604859.132778681
15061,604629.880862608
16466,602507.361224652
16467,600127.672781382
16468,598261.746878879
16471,598260.479570716
16477,598250.978204796
16480,598246.802673135
16481,598175.062348033
16482,598147.056662612
16489,598146.101778878
16828,598061.970977028
16832,598042.172460711
16833,597947.526559511
16834,597491.261314552
16835,597303.037893264
16836,596547.372346723
16837,595815.725002935
16840,595350.024348335
16853,595142.398323886
16856,594951.638218296
16860,594705.554973219
16861,594430.478213006
18246,593756.646240705
18247,592530.130245757
18255,592412.695858913
18257,591484.204434492
18258,589798.528404476
18260,589713.109760401
18262,589431.498464023
18266,587622.317518658
18267,586117.993877696
18268,584943.228216188
18277,584933.009193784
18280,584930.752200795
18281,584877.70201857
18282,584856.997819645
18289,584855.969779549
20042,584058.162789424
20043,583879.08482325
20045,583178.277790888
20046,581780.79732795
20047,580997.222640742
20055,580759.012998809
20057,580184.546484074
20058,579142.778715929
20060,579086.770341214
20062,578893.427109887
20066,577723.108331186
20067,576749.196334484
20068,575991.237781847
20077,575982.770800398
20080,575981.5171861
20081,575942.994400762
20082,575927.962354141
20089,575927.066511548
21842,575345.67276677
21843,575146.355833968
21845,574661.964911315
21846,573773.194543737
21847,573261.435652227
21852,573257.44027539
21855,573018.246173014
21857,572653.103579057
21858,571991.58681326
21860,571954.235442267
21862,571820.749671645
21866,571048.619389251
21867,570405.647122025
21868,569906.621066285
21877,569900.050483045
21880,569899.332830626
21881,569871.686928577
21882,569860.900333329
21889,569860.186898396
23642,569441.976139723
23643,569266.212732087
23645,568930.16434623
23646,568351.8634076
23647,568011.636444416
23652,567929.336401729
23655,567803.946871335
23657,567566.469199079
23658,567136.590592255
23660,567111.3533333
23662,567018.821994606
23666,566501.406299651
23667,566070.321116521
23668,565736.459893745
23677,565731.545074326
23680,565731.121057652
23681,565711.435749584
23682,565703.75569323
23689,565703.213979669
25442,565404.961231307
25443,565264.168484172
25445,565030.416991471
25446,564647.087110581
25447,564417.75032418
25452,564321.183687638
25455,564254.013723584
25457,564096.659203327
25458,563812.003911874
25460,563794.783093969
25462,563730.456420246
25466,563379.572430111
25467,563087.120549845
25468,562860.99163186
25477,562857.396706803
25480,562857.13828174
25481,562843.195309543
25482,562837.755844651
25489,562837.355913696
27242,562625.88143337
27243,562518.624913097
27245,562355.725233133
27246,562097.919896824
27247,561941.706969379
27251,561935.384757724
27252,561855.021586536
27255,561818.097938236
27257,561712.300900714
27258,561521.009466026
27260,561509.17307254
27262,561464.362579982
27266,561224.284215091
27267,561024.128695388
27268,560869.549682398
27277,560866.957504641
27280,560866.795416535
27281,560856.955340288
27282,560853.116636396
27289,560852.826526311
29042,560703.472587411
29043,560624.129240555
29045,560510.455383393
29046,560335.149182331
29047,560227.918316406
29051,560218.714922263
29052,560157.885067157
29055,560136.985223351
29057,560065.059349148
29058,559935.059306838
29060,559926.880739131
29062,559895.620302074
29066,559730.28025647
29067,559592.406182954
29068,559486.019376365
29077,559484.167744128
29080,559484.06349908
29081,559477.136247808
29082,559474.433926636
29089,559474.225871952
30842,559369.030431413
30843,559311.400835107
30845,559232.003535313
30846,559111.816386402
30847,559037.792690066
30851,559029.009169633
30852,558984.186209774
30855,558971.980207012
30857,558922.676800581
30858,558833.589712329
30860,558827.917099724
30862,558806.087178573
30866,558691.679403462
30867,558596.262599237
30868,558522.682900851
30877,558521.36857546
30880,558521.300120072
30881,558516.431837213
30882,558514.532750452
30889,558514.384673137
32642,558440.430499938
32643,558399.066048306
32645,558343.573394557
32646,558260.680714318
32647,558209.37270269
32651,558202.077077566
32652,558169.602395636
32655,558162.245898774
32657,558128.245419972
32658,558066.821799465
32660,558062.876639189
32662,558047.62136293
32666,557968.18774619
32667,557901.932556378
32668,557850.863389959
32677,557849.934452601
32680,557849.888746741
32681,557846.471537324
32682,557845.138520241
32689,557845.033670993
33061,557330.982489817
34442,556774.9506195
34443,556763.772164876
34445,556725.278982292
34446,556650.511998239
34447,556602.918232677
34455,556590.042896905
34457,556562.229366882
34458,556510.150242095
34460,556507.618068572
34462,556497.168813862
34466,556437.113899577
34467,556385.685091015
34468,556344.989325747
34477,556344.453922912
34480,556344.393730031
34481,556342.123094879
34482,556341.236858456
34489,556341.179388185
34807,554347.003652863
34810,552274.607641943
34818,550138.48104454
34819,547391.11186498
34820,544958.017506948
34837,543522.344346103
34840,543353.952606325
34852,542523.99385341
34853,541752.530981627
34856,541583.042864797
34860,541186.713446851
34861,540741.173242619
36607,539366.953007963
36610,538077.500647242
36618,537043.913764978
36619,535519.672981217
36620,534173.394591608
36637,533353.794984648
36640,533243.590033686
36650,533235.868097974
36651,533129.124854037
36652,532337.738953595
36653,531722.010432485
36660,531499.418120558
36661,531199.081435732
38407,530587.264097567
38410,529763.647620054
38418,529266.370653069
38419,528394.871748983
38420,527627.351830153
38437,527144.464192041
38440,527071.07866714
38450,526947.393263608
38451,526867.390492246
38452,526277.791734081
38453,525809.686558982
38460,525738.877122218
38461,525534.296757325
40207,525277.591665396
40210,524739.770216884
40218,524502.530926788
40219,523988.261819755
40220,523536.686603983
40237,523243.172979817
40240,523193.644503365
40250,523049.107497112
40251,522990.517131861
40252,522560.339973497
40253,522214.489697869
40260,522206.57563111
40261,522066.140479784
42007,521970.514767379
42010,521613.007695435
42018,521501.258939897
42019,521188.20282663
42020,520914.08765202
42037,520730.436899135
42040,520696.669247198
42050,520567.094303168
42051,520524.812719097
42052,520215.134274694
42053,519964.132521756
42061,519882.055654203
43807,519856.310902972
43810,519615.3502442
43818,519563.742301612
43819,519367.599830536
43820,519196.293071761
43837,519078.423848916
43840,519055.228610534
43850,518950.610620283
43851,518920.39203052
43852,518699.425446999
43853,518519.360005543
43861,518472.572314958
44967,512744.525170478
44968,507785.616464077
45614,505726.923744755
45615,505655.532139588
45617,505603.107285683
45618,505540.07684504
45619,505484.768094377
45620,505444.012389089
45624,505407.991887756
45633,505394.634824484
45640,505392.307846068
45650,505250.483297334
45651,505226.414426155
45652,505053.236795156
45653,504910.250128347
46754,502672.906192595
46762,502370.690683942
46763,497956.96516104
46764,493486.27950955
46765,489882.279827508
46766,489422.417007583
46767,485027.076270067
46768,482245.153049406
48553,482234.035817503
48554,481552.528175982
48558,481334.329437486
48560,481166.451021165
48562,480864.318034241
48563,478425.2928364
48564,475906.693962805
48565,473843.98919123
48566,473577.666818244
48567,471021.236335046
48568,469411.653388756
50363,468237.24713222
50364,466773.559651103
50365,465555.112863869
50366,465395.922187251
50367,463861.371785213
50368,462900.167743813
52163,462812.836351597
52164,461934.927662711
52165,461192.483722553
52166,461094.395391311
52167,460145.136068623
52168,459553.390209935
53964,459309.620665438
53965,458844.039624672
53966,458781.916912574
53967,458178.649106474
53968,457804.164520836
54247,453330.151873964
54248,451935.478505318
54258,449814.374966639
55689,447645.865126252
55690,440323.521427875
55691,434587.887787683
55692,427394.183209032
56068,425195.341353123
56069,423107.278376938
57485,421662.201842124
57487,421481.130972961
57488,415208.93930795
57489,408941.516707763
57490,404503.623816988
57491,400988.021188458
57492,396533.147395212
59285,393148.549570411
59287,393018.644361997
59288,389207.110225152
59289,385347.464433682
59290,382577.935782203
59291,380361.690992839
59292,377527.831849354
61085,375466.23004669
61087,375373.7501568
61088,372989.386275053
61089,370546.133735069
61090,368772.591901345
61091,367341.112303587
61092,365496.841633923
62885,364204.45254266
62887,364138.958960177
62888,362608.922149835
62889,361025.310133728
62890,359864.743679054
62891,358921.454920474
62892,357698.786509789
64685,356867.9729095
64687,356821.756148577
64688,355818.84915571
64689,354772.386477758
64690,353999.637245662
64691,353368.121124983
64692,352545.730555963
66485,352000.351829922
66487,351967.818183216
66488,351299.161487651
66489,350597.049822412
66490,350075.552530172
66491,349647.596390757
66492,349088.326878488
66568,348744.394253501
66570,348546.393568099
66572,348527.217961331
66576,348324.415432111
66581,347842.880807787
66584,347754.487183891
66585,347044.706480992
66868,345833.120956439
66869,345518.408948906
66878,345466.780193774
66886,345015.603045265
68285,342784.98903266
68287,342761.250529481
68288,342356.840040458
68289,341926.681924912
68290,341603.032712223
68291,341334.978145287
68292,340982.180831696
68308,340968.913642705
68376,340786.377288326
68381,340768.130074052
68384,340707.289821004
68385,339784.013189765
68666,339591.419517027
68667,337767.705442451
68668,336317.368941347
68669,336144.840395025
68685,335972.916033208
68686,335699.641098824
70085,334314.372762864
70087,334296.912402363
70088,334065.024624096
70089,333813.601642326
70090,333620.821854875
70091,333459.036230851
70092,333244.007259242
70108,333205.735029975
70146,332798.945505846
70156,332234.924975709
70368,332009.287075459
70369,331895.789767608
70453,331516.888793023
70454,331200.104787292
70455,331013.023020695
70456,330798.049420918
70458,330754.837175067
70459,330586.890659488
70460,330303.943499668
70462,329946.567038033
70466,329648.93424725
70467,328644.806964037
70468,327866.228677742
70469,327777.88581487
70481,327686.508857858
70482,327639.172671268
70485,327536.96786673
70486,327400.123861202
71887,327107.899353283
71888,326987.287128319
71889,326851.951642761
71890,326744.759453001
71891,326652.824074494
71892,326528.722228143
71908,326477.817621941
71946,325604.543083438
71956,325205.984716897
72246,325121.051752765
72247,324865.610923561
72251,324387.768275933
72252,323534.253025501
72253,322892.088847757
72254,322687.397270225
72255,322547.714257001
72256,322356.227210426
72258,322331.590235967
72259,322201.385595214
72260,321980.229588804
72262,321728.029945403
72266,321547.36407398
72267,320814.718534536
72268,320227.072593724
72269,320157.491272718
72281,320138.202793695
72282,320131.284562047
72284,320130.037990727
72285,320035.556831935
72286,319914.20000785
73719,317894.871421063
73720,317836.358714401
74064,316413.662837012
74065,315399.265490922
74066,314318.39539843
74067,313602.796327193
74068,312987.759659168
74069,312908.025191974
74078,312832.293237213
74086,312809.788263665
75867,312505.625124724
75868,311975.294047473
75869,311904.276424618
75878,311798.99570952
77288,311128.368320634
77290,310819.185970729
77291,310141.08505309
77319,309595.593186718
77320,307636.464439934
77563,305359.963276439
77564,303610.7386869
77565,302108.939431392
77566,300902.145211402
79092,300632.976542684
79110,300253.438794781
79118,299465.928978409
79119,298154.942535224
79120,296883.586821322
79364,295543.425560496
79365,294635.082554438
79366,293909.794581498
80891,292616.056467999
80892,289947.570599548
80910,289656.576647752
80918,289157.466043064
80919,288353.130116308
80920,287559.325115122
81161,286376.743754994
81162,284965.854215035
81163,284438.630542645
81164,283405.309678089
81165,282993.387493764
81166,282689.061786476
81173,282550.059447258
81174,282480.884390903
81175,282474.00129445
81179,282445.078601987
82706,280824.112632633
82707,280360.711044525
82708,279689.470001592
82710,279266.978865346
82718,278973.895791524
82719,278538.36411492
82720,278098.642215853
82740,278063.981472083
82964,277882.898351758
82965,277767.530462936
82966,277713.693454873
82967,277711.12456333
82968,277633.641508613
82969,277478.331093059
82973,277326.4188479
82974,277227.445742149
84483,276776.52361779
84505,276282.749619417
84506,274717.884826476
84507,274468.946413827
84508,274099.099890108
84510,273866.898281043
84518,273689.004241044
84519,273445.859461389
84520,273194.148788113
84533,273163.240871668
84539,273107.189252775
84540,272990.148440072
86282,272929.220359067
86283,272476.773264791
86305,272276.990119586
86306,271419.516426048
86307,271282.226459717
86308,271072.344774217
86310,270940.939319162
86318,270829.772905884
86319,270689.81798317
86320,270541.106893352
86332,270497.607132132
86333,270436.454285814
86336,270435.069317362
86337,270430.652306189
86339,270389.657661415
86340,270310.235114296
88082,270291.722122003
88083,270140.916699734
88084,270129.780194532
88086,270026.575240955
88106,269588.894167051
88107,269510.904982655
88108,269388.003134546
88110,269311.27579494
88118,269240.005418859
88119,269156.85772025
88120,269066.2282843
88131,269046.876695941
88132,268999.818244186
88133,268952.293096671
88134,268950.347349229
88136,268946.834880747
88137,268943.945637127
88139,268915.830818916
88140,268861.462986602
88364,268161.446173808
89904,267953.665618724
89905,267796.669154042
89906,267629.637580503
89907,267603.001831613
89908,267554.677840045
89910,267525.398260121
89918,267486.213248148
89919,267452.819529995
89920,267412.762974734
89929,267389.182516769
89930,267354.290189542
89931,267337.76196418
89932,267298.551845954
89933,267256.105931816
89934,267246.517996602
89936,267243.646853909
89937,267241.991563248
89939,267223.251129624
89940,267187.321212806
90152,266696.267696984
90156,265902.726120082
90157,265901.389268094
90159,265623.01485074
90162,265470.726449402
90163,265463.074546121
90164,264870.452460906
91445,264696.615954119
91447,263167.854907942
91466,262638.741376462
91501,262400.553881645
91730,262379.32486278
91731,262366.234296157
91732,262335.507627069
91733,262300.994974275
91734,262289.983264459
91736,262287.756575537
91737,262286.789616413
91739,262274.160801815
91740,262250.119731855
91939,261958.755565972
91952,261049.220872818
91956,260428.667561675
91957,260427.516161245
91959,260175.406359737
91962,260011.592912544
91963,260003.888007387
91964,259407.714205297
93242,258134.793389827
93245,257649.008550611
93247,256822.083179834
93266,256788.875243129
93301,256666.595483925
93411,256624.47732299
93418,256399.879182248
93419,255977.375458263
93420,255625.210042299
93421,255326.527112792
93751,254050.699001792
93752,253382.292231354
93756,253057.863946509
93757,253057.367830351
93759,252964.24420742
93762,252939.506766798
93763,252937.471024563
93764,252765.580028101
95045,251066.000157539
95047,250723.721453751
95211,250339.874833341
95218,250200.007477546
95219,249987.024943042
95220,249796.786800058
95221,249616.396373498
95551,249056.566606584
95552,248889.948868291
95556,248717.995273094
95557,248717.803534544
95559,248694.454613191
95566,248663.579537623
96842,248409.562869567
96843,248309.722745381
96844,248255.948302219
96845,247726.369561916
96847,247623.203947133
97325,247548.559103248
97326,247327.100434168
97330,247271.853796749
97331,247065.97286199
97347,247025.789924707
97348,246694.947559551
97349,246309.186347445
97350,245970.766407427
97351,245561.822183582
97352,245454.609973808
97356,245336.634588147
97357,245336.504439475
97359,245321.316740773
97366,245300.725351264
98310,244952.390177231
98311,243751.720736716
98312,242775.61645642
98693,242773.80942415
98694,242742.431263218
98695,242708.215397285
98696,242664.445572408
98698,242640.677354278
98699,242582.554121994
98700,242526.54415901
98701,242471.39676432
99550,241355.057663036
99551,240530.652960725
99554,240481.495505359
99555,239785.380750837
99556,239079.598630285
99557,238869.247566353
99561,238724.130542183
99562,238384.756127502
99563,238243.683586449
99564,238100.186874591
99566,238096.740720847
99569,238010.264198633
99570,237915.004984602
99571,237872.966475545
99579,237645.499603791
99580,237207.642698723
99582,237130.440550913
99583,237121.972232726
99584,237116.895311055
99585,237087.294188009
99586,237057.331452165
99587,237035.123553127
99589,236584.167815723
99590,236582.764820955
99591,236212.541349677
99600,236206.418337151
99601,236171.948706407
101342,235595.495957416
101347,235579.067952874
101348,235481.086301804
101349,235093.934068768
101350,234714.046969701
101351,234598.526654635
101363,234571.045830519
101364,233855.97677306
101366,233718.327881413
103168,233550.920508774
104945,233535.142118588
104968,233242.348482332
105530,233055.788390408
105531,232984.095578526
105533,232873.399352182
105534,232782.918057838
105535,232775.859690685
105536,232752.156442484
105537,232740.415757013
105538,232641.296238243
105539,232495.510070626
105540,232484.548489998
105541,232439.167620131
