"Evaluations","Fitness"
1,531.879101741959
2,2.15839582811985
39,1.88095191095494
44,-0.19679509341594
48,-0.940001786002839
1255,-0.970997889154865
1704,-1.01308769944925
2166,-1.02018065031604
2496,-1.02561029414458
2630,-1.02761066903117
2763,-1.02965833765638
3073,-1.03107079825479
3670,-1.03151616417773
3952,-1.03162745395284
5756,-1.0316278675796
6096,-1.03162792761322
6211,-1.03162845211209
7865,-1.03162845292058
8163,-1.0316284532372
8761,-1.03162845325946
8904,-1.0316284533731
9091,-1.03162845347153
9231,-1.03162845348385
9660,-1.03162845348413
9813,-1.03162845348431
9991,-1.03162845348464
10583,-1.0316284534893
10733,-1.03162845348932
10861,-1.03162845348975
11031,-1.03162845348979
11766,-1.03162845348981
11795,-1.03162845348983
12366,-1.03162845348986
12975,-1.03162845348987
13137,-1.03162845348987
13587,-1.03162845348988
15998,-1.03162845348988
22144,-1.03162845348988
