"Evaluations","Fitness"
1,351829.98390745
2,301501.017317548
4,294144.694139251
9,278245.84212554
20,258069.742514634
30,214325.81964183
190,210961.501805505
824,207898.618369616
2048,205933.080357813
2083,204983.972344609
2548,202792.132088199
3426,202711.098824171
4182,202273.570338035
4595,201261.083481144
5095,201251.962271254
5879,200862.674004153
6694,199399.041523783
6757,198635.983450621
7894,198561.676768715
8331,196376.69443313
8715,195174.888876596
10352,193929.956298463
11608,179846.766453463
13486,174990.040065647
14254,174353.22410912
15516,173800.741631588
17153,170420.580684892
18531,167999.884164905
18912,166674.251779848
19412,161746.988870833
21546,161226.880214098
21927,160858.133621987
22808,160830.685421451
23308,159890.772683799
24192,157480.248981311
25076,156908.910376343
25454,156794.169258289
27710,156506.810894853
28469,156028.233995063
28847,150321.953448316
31103,150301.471159092
32859,149967.768750421
33859,148384.451920091
35701,139707.965924402
36582,138760.368038491
38222,138410.276838219
38600,138175.190194785
39282,131457.329658066
39782,131078.081143396
40660,131077.706228133
42294,129116.870938795
45553,128331.90785681
46309,127113.183916973
46687,125113.562877476
47141,124153.211253524
47519,120511.609609727
47897,119932.448631803
48278,118787.120773538
49278,116473.189993788
49656,115965.991359787
49954,113436.8540054
50332,113300.668696628
50832,113254.096993783
